,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,322,0,6,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,6
0,323,2,4,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,6
0,324,1,5,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,6
0,325,0,0,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,6
0,311,1,0,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,7
0,316,7,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,7
0,318,5,0,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,7
0,319,0,1,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,7
0,320,2,1,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,7
0,321,2,3,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,7
0,322,1,6,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,7
0,323,2,5,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,7
0,324,1,4,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,7
0,325,1,0,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,7
0,311,1,1,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,8
0,316,8,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,8
0,318,4,0,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,8
0,319,0,2,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,8
0,320,1,1,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,8
0,321,1,3,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,8
0,322,1,5,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,8
0,323,2,6,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,8
0,324,1,3,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,8
0,325,1,1,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,8
0,311,0,1,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,9
0,316,9,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,9
0,318,3,0,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,9
0,319,0,3,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,9
0,320,0,1,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,9
0,321,0,3,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,9
0,322,0,5,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,9
0,323,2,7,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,9
0,324,1,2,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,9
0,325,0,1,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,9
0,311,0,0,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,10
0,316,10,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,10
0,318,2,0,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,10
0,319,0,4,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,10
0,320,0,0,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,10
0,321,0,2,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,10
0,322,0,6,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,10
0,323,2,8,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,10
0,324,1,1,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,10
0,325,0,0,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,10
0,311,1,0,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,11
0,316,11,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,11
0,318,1,0,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,11
0,319,1,4,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,11
0,320,1,0,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,11
0,321,0,1,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,11
0,322,0,7,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,11
0,323,2,9,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,11
0,324,2,1,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,11
0,325,1,0,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,11
0,311,1,1,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,12
0,316,12,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,12
0,318,0,0,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,12
0,319,2,4,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,12
0,320,1,1,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,12
0,321,0,0,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,12
0,322,0,8,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,12
0,323,2,10,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,12
0,324,3,1,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,12
0,325,2,0,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,12
0,311,0,1,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,13
0,316,13,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,13
0,318,0,1,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,13
0,319,2,3,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,13
0,320,0,1,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,13
0,321,1,0,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,13
0,322,0,9,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,13
0,323,2,11,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,13
0,324,3,2,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,13
0,325,2,1,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,13
0,311,0,0,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,14
0,316,14,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,14
0,318,1,1,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,14
0,319,2,2,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,14
0,320,0,0,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,14
0,321,1,1,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,14
0,322,0,10,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,14
0,323,2,12,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,14
0,324,3,3,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,14
0,325,2,2,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,14
0,311,1,0,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,15
0,316,15,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,15
0,318,1,2,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,15
0,319,3,2,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,15
0,320,1,0,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,15
0,321,2,1,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,15
0,322,0,11,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,15
0,323,2,13,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,15
0,324,3,4,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,15
0,325,2,3,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,15
0,311,2,0,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,16
0,316,16,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,16
0,318,2,2,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,16
0,319,3,1,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,16
0,320,1,1,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,16
0,321,2,0,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,16
0,322,0,12,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,16
0,323,2,14,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,16
0,324,3,5,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,16
0,325,3,3,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,16
0,311,3,0,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,17
0,316,17,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,17
0,318,3,2,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,17
0,319,3,0,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,17
0,320,1,2,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,17
0,321,3,0,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,17
0,322,0,13,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,17
0,323,2,15,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,17
0,324,3,6,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,17
0,325,3,2,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,17
0,311,4,0,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,18
0,316,18,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,18
0,318,3,1,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,18
0,319,2,0,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,18
0,320,1,3,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,18
0,321,4,0,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,18
0,322,0,14,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,18
0,323,2,16,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,18
0,324,3,7,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,18
0,325,3,1,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,18
0,311,4,1,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,19
0,316,19,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,19
0,318,2,1,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,19
0,319,1,0,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,19
0,320,2,3,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,19
0,321,5,0,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,19
0,322,0,15,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,19
0,323,2,17,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,19
0,324,3,8,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,19
0,325,3,0,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,19
0,311,3,1,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,20
0,316,20,0,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,20
0,318,2,2,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,20
0,319,0,0,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,20
0,320,2,2,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,20
0,321,6,0,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,20
0,322,0,16,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,20
0,323,2,18,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,20
0,324,3,9,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,20
0,325,2,0,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,20
0,311,3,0,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,21
0,316,20,1,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,21
0,318,2,3,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,21
0,319,0,1,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,21
0,320,1,2,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,21
0,321,7,0,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,21
0,322,0,17,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,21
0,323,2,19,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,21
0,324,3,10,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,21
0,325,1,0,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,21
0,311,2,0,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,22
0,316,20,2,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,22
0,318,2,4,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,22
0,319,0,2,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,22
0,320,1,3,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,22
0,321,8,0,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,22
0,322,0,18,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,22
0,323,2,20,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,22
0,324,3,11,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,22
0,325,0,0,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,22
0,311,1,0,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,23
0,316,20,3,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,23
0,318,1,4,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,23
0,319,0,3,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,23
0,320,0,3,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,23
0,321,9,0,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,23
0,322,0,19,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,23
0,323,1,20,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,23
0,324,3,12,0.0,3,0,0,0.17253910454829535,0.5675655034925379,0.2598953919591668,0,0,False,23
0,325,0,1,0.27380952380952384,5,0,0,0.6258325635522163,0.29314340636832953,0.08102403007945409,0,0,False,23
0,311,0,0,0.27380952380952384,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,24
0,316,20,4,1.6440000000000001,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,24
0,318,1,3,0.30952380952380953,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,24
0,319,1,3,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,24
0,320,0,2,0.27380952380952384,5,0,0,0.6151249601383579,0.30523728021873886,0.07963775964290315,0,0,False,24
0,321,10,0,0.0,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,24
0,322,0,20,0.0,3,0,0,0.17874026795694678,0.5714031515135406,0.24985658052951273,0,0,False,24
0,323,0,20,1.6440000000000001,2,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,24
