,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,266,2,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,2
0,267,2,0,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,2
0,268,1,1,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,2
0,269,0,2,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,2
0,270,0,2,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,2
0,271,0,2,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,2
0,250,0,3,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,3
0,256,0,3,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,3
0,264,1,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,3
0,265,1,2,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,3
0,266,3,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,3
0,267,3,0,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,3
0,268,2,1,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,3
0,269,0,3,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,3
0,270,0,3,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,3
0,271,0,3,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,3
0,250,0,4,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,4
0,256,1,3,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,4
0,264,2,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,4
0,265,2,2,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,4
0,266,4,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,4
0,267,4,0,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,4
0,268,2,0,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,4
0,269,0,4,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,4
0,270,1,3,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,4
0,271,0,4,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,4
0,250,0,5,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,5
0,256,2,3,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,5
0,264,3,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,5
0,265,3,2,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,5
0,266,5,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,5
0,267,4,1,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,5
0,268,1,0,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,5
0,269,0,5,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,5
0,270,2,3,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,5
0,271,1,4,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,5
0,250,0,6,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,6
0,256,3,3,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,6
0,264,3,1,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,6
0,265,3,3,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,6
0,266,6,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,6
0,267,4,2,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,6
0,268,0,0,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,6
0,269,0,6,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,6
0,270,3,3,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,6
0,271,2,4,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,6
0,250,1,6,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,7
0,256,4,3,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,7
0,264,3,0,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,7
0,265,3,4,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,7
0,266,7,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,7
0,267,4,3,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,7
0,268,0,1,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,7
0,269,0,7,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,7
0,270,4,3,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,7
0,271,3,4,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,7
0,250,1,5,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,8
0,256,4,2,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,8
0,264,2,0,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,8
0,265,3,5,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,8
0,266,8,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,8
0,267,4,4,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,8
0,268,0,2,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,8
0,269,1,7,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,8
0,270,5,3,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,8
0,271,4,4,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,8
0,250,1,4,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,9
0,256,4,1,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,9
0,264,1,0,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,9
0,265,3,6,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,9
0,266,9,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,9
0,267,3,4,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,9
0,268,1,2,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,9
0,269,2,7,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,9
0,270,6,3,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,9
0,271,4,5,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,9
0,250,1,3,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,10
0,256,4,0,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,10
0,264,0,0,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,10
0,265,3,7,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,10
0,266,10,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,10
0,267,2,4,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,10
0,268,2,2,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,10
0,269,3,7,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,10
0,270,7,3,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,10
0,271,4,6,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,10
0,250,1,2,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,11
0,256,3,0,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,11
0,264,0,1,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,11
0,265,3,8,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,11
0,266,11,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,11
0,267,2,3,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,11
0,268,3,2,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,11
0,269,4,7,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,11
0,270,8,3,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,11
0,271,4,7,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,11
0,250,1,1,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,12
0,256,2,0,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,12
0,264,0,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,12
0,265,3,9,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,12
0,266,12,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,12
0,267,1,3,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,12
0,268,4,2,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,12
0,269,4,8,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,12
0,270,9,3,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,12
0,271,4,8,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,12
0,250,1,0,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,13
0,256,1,0,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,13
0,264,0,3,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,13
0,265,3,10,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,13
0,266,13,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,13
0,267,0,3,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,13
0,268,4,1,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,13
0,269,4,9,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,13
0,270,10,3,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,13
0,271,4,9,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,13
0,250,2,0,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,14
0,256,0,0,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,14
0,264,0,4,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,14
0,265,3,11,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,14
0,266,14,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,14
0,267,0,2,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,14
0,268,5,1,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,14
0,269,5,9,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,14
0,270,11,3,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,14
0,271,4,10,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,14
0,250,3,0,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,15
0,256,0,1,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,15
0,264,0,5,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,15
0,265,3,12,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,15
0,266,15,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,15
0,267,0,1,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,15
0,268,6,1,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,15
0,269,6,9,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,15
0,270,11,4,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,15
0,271,4,11,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,15
0,250,3,1,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,16
0,256,0,2,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,16
0,264,0,6,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,16
0,265,3,13,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,16
0,266,16,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,16
0,267,0,0,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,16
0,268,7,1,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,16
0,269,6,10,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,16
0,270,11,5,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,16
0,271,5,11,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,16
0,250,3,2,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,17
0,256,0,3,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,17
0,264,0,7,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,17
0,265,2,13,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,17
0,266,17,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,17
0,267,1,0,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,17
0,268,8,1,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,17
0,269,6,11,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,17
0,270,11,6,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,17
0,271,6,11,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,17
0,250,3,3,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,18
0,256,0,4,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,18
0,264,0,8,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,18
0,265,1,13,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,18
0,266,18,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,18
0,267,2,0,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,18
0,268,9,1,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,18
0,269,6,12,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,18
0,270,11,7,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,18
0,271,6,10,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,18
0,250,3,4,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,19
0,256,0,5,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,19
0,264,0,9,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,19
0,265,0,13,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,19
0,266,19,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,19
0,267,3,0,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,19
0,268,9,2,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,19
0,269,6,13,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,19
0,270,11,8,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,19
0,271,5,10,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,19
0,250,2,4,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,20
0,256,0,6,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,20
0,264,0,10,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,20
0,265,0,12,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,20
0,266,20,0,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,20
0,267,4,0,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,20
0,268,8,2,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,20
0,269,6,14,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,20
0,270,11,9,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,20
0,271,4,10,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,20
0,250,1,4,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,21
0,256,1,6,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,21
0,264,0,11,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,21
0,265,0,11,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,21
0,266,20,1,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,21
0,267,4,1,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,21
0,268,7,2,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,21
0,269,6,15,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,21
0,270,11,10,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,21
0,271,3,10,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,21
0,250,0,4,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,22
0,256,2,6,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,22
0,264,0,12,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,22
0,265,0,10,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,22
0,266,20,2,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,22
0,267,4,2,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,22
0,268,6,2,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,22
0,269,6,16,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,22
0,270,11,11,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,22
0,271,2,10,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,22
0,250,0,5,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,23
0,256,3,6,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,23
0,264,0,13,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,23
0,265,0,9,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,23
0,266,20,3,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,23
0,267,4,3,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,23
0,268,5,2,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,23
0,269,6,17,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,23
0,270,11,12,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,23
0,271,2,11,0.0,2,0,0,0.4763482162780016,0.4549655688591359,0.06868621486286244,0,0,False,23
0,250,0,6,1.6520000000000001,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,24
0,256,4,6,0.27380952380952384,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,24
0,264,0,14,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,24
0,265,0,8,0.27380952380952384,1,0,0,0.41359029402177744,0.33078961098878373,0.2556200949894389,0,0,False,24
0,266,20,4,0.0,2,0,0,0.4668863075787466,0.4631863804894371,0.06992731193181627,0,0,False,24
0,267,4,4,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,24
0,268,4,2,0.27380952380952384,1,0,0,0.4034766019664855,0.34424337439445524,0.25228002363905927,0,0,False,24
0,269,7,17,0.0,2,0,0,0.48103953379358894,0.4467565952976832,0.07220387090872783,0,0,False,24
0,270,11,13,0.27380952380952384,1,0,0,0.4060289629619408,0.34009510997081954,0.2538759270672396,0,0,False,24
