,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,773,0,2,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,2
0,758,2,1,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,3
0,761,3,0,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,3
0,766,0,3,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,3
0,767,1,2,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,False,3
0,768,0,3,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,False,3
0,769,1,2,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,False,3
0,770,0,3,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,3
0,771,0,3,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,False,3
0,772,1,2,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,3
0,773,0,3,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,3
0,758,2,2,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,4
0,761,4,0,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,4
0,766,0,4,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,4
0,767,1,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,False,4
0,768,1,3,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,False,4
0,769,1,1,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,False,4
0,770,1,3,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,4
0,771,1,3,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,False,4
0,772,2,2,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,4
0,773,0,4,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,4
0,758,2,3,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,5
0,761,5,0,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,5
0,766,0,5,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,5
0,767,1,0,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,False,5
0,768,1,2,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,False,5
0,769,0,1,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,False,5
0,770,1,2,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,5
0,771,2,3,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,False,5
0,772,2,1,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,5
0,773,1,4,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,5
0,758,2,4,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,6
0,761,5,1,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,6
0,766,0,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,6
0,767,0,0,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,False,6
0,768,1,1,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,False,6
0,769,0,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,False,6
0,770,2,2,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,6
0,771,2,2,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,False,6
0,772,3,1,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,6
0,773,1,3,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,6
0,758,3,4,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,7
0,761,6,1,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,7
0,766,1,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,7
0,767,0,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,False,7
0,768,0,1,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,False,7
0,769,1,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,False,7
0,770,3,2,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,7
0,771,2,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,False,7
0,772,3,2,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,7
0,773,1,2,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,7
0,758,3,3,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,8
0,761,7,1,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,8
0,766,1,5,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,8
0,767,0,2,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,False,8
0,768,0,0,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,False,8
0,769,1,1,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,False,8
0,770,3,3,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,8
0,771,3,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,False,8
0,772,2,2,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,8
0,773,1,1,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,8
0,758,2,3,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,9
0,761,8,1,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,9
0,766,2,5,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,9
0,767,1,2,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,False,9
0,768,1,0,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,False,9
0,769,1,2,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,False,9
0,770,2,3,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,9
0,771,3,2,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,False,9
0,772,2,1,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,9
0,773,0,1,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,9
0,758,2,2,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,10
0,761,9,1,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,10
0,766,2,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,10
0,767,1,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,False,10
0,768,1,1,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,False,10
0,769,0,2,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,False,10
0,770,1,3,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,10
0,771,3,3,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,False,10
0,772,2,0,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,10
0,773,0,0,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,10
0,758,3,2,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,11
0,761,9,2,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,11
0,766,2,7,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,11
0,767,1,0,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,False,11
0,768,1,2,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,False,11
0,769,0,1,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,False,11
0,770,0,3,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,11
0,771,4,3,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,False,11
0,772,3,0,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,11
0,773,1,0,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,11
0,758,4,2,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,12
0,761,9,3,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,12
0,766,3,7,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,12
0,767,0,0,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,False,12
0,768,1,3,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,False,12
0,769,1,1,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,False,12
0,770,0,2,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,12
0,771,4,2,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,False,12
0,772,4,0,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,12
0,773,1,1,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,12
0,758,5,2,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,13
0,761,9,4,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,13
0,766,4,7,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,13
0,767,0,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,False,13
0,768,2,3,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,False,13
0,769,1,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,False,13
0,770,0,1,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,13
0,771,3,2,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,False,13
0,772,4,1,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,13
0,773,0,1,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,13
0,758,5,1,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,14
0,761,10,4,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,14
0,766,5,7,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,14
0,767,1,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,False,14
0,768,3,3,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,False,14
0,769,2,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,False,14
0,770,0,0,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,14
0,771,3,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,False,14
0,772,3,1,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,14
0,773,0,2,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,14
0,758,6,1,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,15
0,761,11,4,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,15
0,766,5,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,15
0,767,2,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,True,15
0,768,3,2,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,True,15
0,769,3,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,True,15
0,770,1,0,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,15
0,771,2,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,True,15
0,772,3,2,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,15
0,773,1,2,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,15
0,758,6,2,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,16
0,761,12,4,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,16
0,766,5,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,16
0,767,2,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,True,16
0,768,3,2,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,True,16
0,769,3,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,True,16
0,770,2,0,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,16
0,771,2,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,True,16
0,772,2,2,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,16
0,773,2,2,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,16
0,758,5,2,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,17
0,761,13,4,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,17
0,766,5,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,17
0,767,2,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,True,17
0,768,3,2,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,True,17
0,769,3,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,True,17
0,770,3,0,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,17
0,771,2,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,True,17
0,772,1,2,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,17
0,773,2,1,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,17
0,758,5,1,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,18
0,761,14,4,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,18
0,766,5,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,18
0,767,2,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,True,18
0,768,3,2,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,True,18
0,769,3,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,True,18
0,770,4,0,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,18
0,771,2,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,True,18
0,772,1,1,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,18
0,773,2,0,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,18
0,758,4,1,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,19
0,761,14,5,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,19
0,766,5,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,19
0,767,2,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,True,19
0,768,3,2,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,True,19
0,769,3,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,True,19
0,770,5,0,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,19
0,771,2,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,True,19
0,772,2,1,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,False,19
0,773,1,0,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,19
0,758,3,1,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,True,20
0,761,14,6,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,20
0,766,5,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,20
0,767,2,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,True,20
0,768,3,2,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,True,20
0,769,3,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,True,20
0,770,6,0,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,20
0,771,2,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,True,20
0,772,2,2,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,True,20
0,773,0,0,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,20
0,758,3,1,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,True,21
0,761,14,7,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,21
0,766,5,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,21
0,767,2,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,True,21
0,768,3,2,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,True,21
0,769,3,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,True,21
0,770,7,0,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,21
0,771,2,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,True,21
0,772,2,2,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,True,21
0,773,0,1,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,21
0,758,3,1,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,True,22
0,761,14,8,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,22
0,766,5,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,22
0,767,2,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,True,22
0,768,3,2,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,True,22
0,769,3,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,True,22
0,770,8,0,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,22
0,771,2,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,True,22
0,772,2,2,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,True,22
0,773,0,2,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,22
0,758,3,1,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,True,23
0,761,14,9,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,23
0,766,5,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,23
0,767,2,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,True,23
0,768,3,2,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,True,23
0,769,3,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,True,23
0,770,8,1,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,23
0,771,2,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,True,23
0,772,2,2,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,True,23
0,773,1,2,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,23
0,758,3,1,0.11904761904761907,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,True,24
0,761,13,9,0.33333333333333337,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,24
0,766,5,6,0.0,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,24
0,767,2,1,0.0,9,0,0,0.3776302861081851,0.21254029138062003,0.40982942251119486,0,0,True,24
0,768,3,2,0.0,9,0,0,0.36046315910164745,0.23042126082307046,0.4091155800752822,0,0,True,24
0,769,3,0,0.0,9,0,0,0.3554701540428364,0.2322202103868377,0.4123096355703259,0,0,True,24
0,770,8,2,0.33333333333333337,6,0,0,0.5247375510633004,0.4575081236060446,0.017754325330654925,0,0,False,24
0,771,2,1,0.0,9,0,0,0.3768895581580299,0.22450292846236106,0.398607513379609,0,0,True,24
0,772,2,2,0.11904761904761907,8,0,0,0.17227304353898196,0.2595708653599569,0.5681560911010611,0,0,True,24
0,773,1,3,0.33333333333333337,6,0,0,0.48344337919328506,0.49864267484995567,0.017913945956759308,0,0,False,24
