,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,798,0,1,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,7
0,777,3,1,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,8
0,784,1,5,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,False,8
0,791,0,2,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,False,8
0,792,6,2,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,8
0,793,2,2,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,8
0,794,3,3,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,False,8
0,795,2,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,False,8
0,796,0,2,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,8
0,797,4,0,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,False,8
0,798,0,0,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,8
0,777,3,0,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,9
0,784,1,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,False,9
0,791,1,2,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,False,9
0,792,7,2,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,9
0,793,3,2,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,9
0,794,3,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,False,9
0,795,3,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,False,9
0,796,0,3,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,9
0,797,4,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,False,9
0,798,1,0,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,9
0,777,4,0,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,10
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,10
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,10
0,792,7,3,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,10
0,793,3,1,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,10
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,10
0,795,4,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,False,10
0,796,1,3,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,10
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,10
0,798,2,0,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,10
0,777,5,0,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,11
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,11
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,11
0,792,6,3,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,11
0,793,2,1,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,11
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,11
0,795,5,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,False,11
0,796,1,2,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,11
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,11
0,798,3,0,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,11
0,777,5,1,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,12
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,12
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,12
0,792,6,2,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,12
0,793,2,2,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,12
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,12
0,795,5,3,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,False,12
0,796,2,2,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,12
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,12
0,798,3,1,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,12
0,777,4,1,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,13
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,13
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,13
0,792,5,2,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,13
0,793,2,3,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,13
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,13
0,795,4,3,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,False,13
0,796,2,1,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,13
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,13
0,798,3,2,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,13
0,777,3,1,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,14
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,14
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,14
0,792,4,2,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,14
0,793,3,3,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,14
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,14
0,795,4,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,False,14
0,796,3,1,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,14
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,14
0,798,2,2,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,14
0,777,2,1,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,15
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,15
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,15
0,792,3,2,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,15
0,793,4,3,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,15
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,15
0,795,3,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,True,15
0,796,3,2,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,15
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,15
0,798,2,3,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,15
0,777,2,2,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,16
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,16
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,16
0,792,2,2,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,16
0,793,4,2,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,16
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,16
0,795,3,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,True,16
0,796,3,3,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,16
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,16
0,798,2,4,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,16
0,777,2,3,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,17
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,17
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,17
0,792,2,1,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,17
0,793,4,1,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,17
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,17
0,795,3,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,True,17
0,796,2,3,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,17
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,17
0,798,1,4,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,17
0,777,2,4,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,18
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,18
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,18
0,792,2,0,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,18
0,793,3,1,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,18
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,18
0,795,3,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,True,18
0,796,2,2,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,18
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,18
0,798,1,3,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,18
0,777,2,5,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,19
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,19
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,19
0,792,1,0,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,19
0,793,2,1,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,19
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,19
0,795,3,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,True,19
0,796,3,2,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,19
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,19
0,798,0,3,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,19
0,777,1,5,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,20
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,20
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,20
0,792,1,1,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,20
0,793,2,2,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,20
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,20
0,795,3,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,True,20
0,796,3,3,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,20
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,20
0,798,0,4,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,20
0,777,0,5,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,21
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,21
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,21
0,792,1,2,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,21
0,793,1,2,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,21
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,21
0,795,3,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,True,21
0,796,2,3,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,21
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,21
0,798,1,4,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,21
0,777,0,4,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,22
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,22
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,22
0,792,1,3,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,22
0,793,1,3,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,22
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,22
0,795,3,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,True,22
0,796,2,4,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,22
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,22
0,798,1,3,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,22
0,777,1,4,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,23
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,23
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,23
0,792,1,4,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,23
0,793,1,4,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,23
0,794,4,2,0.047619047619047616,10,0,0,0.2678827829752038,0.3551862041793918,0.37693101284540437,0,0,True,23
0,795,3,2,0.0,9,0,0,0.32361704639345695,0.2558627941150319,0.4205201594915113,0,0,True,23
0,796,3,4,0.10714285714285715,7,0,0,0.4660689869989077,0.24149696273951812,0.29243405026157415,0,0,False,23
0,797,5,1,0.0,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,23
0,798,1,2,0.10714285714285715,7,0,0,0.4544164607308417,0.25634371678162976,0.28923982248752844,0,0,False,23
0,777,1,3,0.10714285714285715,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,24
0,784,2,4,0.047619047619047616,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,24
0,791,1,1,0.0,10,0,0,0.3236170463934569,0.2558627941150318,0.42052015949151117,0,0,True,24
0,792,2,4,0.10714285714285715,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,24
0,793,0,4,0.10714285714285715,7,0,0,0.4626208716818601,0.24114936661341996,0.29622976170471993,0,0,False,24
