,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,671,0,4,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,4
0,674,0,0,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,4
0,675,1,3,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,4
0,676,3,1,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,4
0,677,0,0,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,4
0,678,4,0,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,4
0,679,3,1,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,4
0,680,2,2,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,4
0,681,2,2,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,4
0,682,2,0,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,4
0,671,0,5,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,5
0,674,0,1,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,5
0,675,2,3,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,5
0,676,3,2,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,5
0,677,1,0,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,5
0,678,5,0,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,5
0,679,2,1,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,5
0,680,2,1,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,5
0,681,2,1,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,5
0,682,2,1,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,5
0,671,0,6,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,6
0,674,0,2,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,6
0,675,2,2,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,6
0,676,3,3,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,6
0,677,1,1,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,6
0,678,5,1,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,6
0,679,1,1,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,6
0,680,3,1,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,6
0,681,2,0,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,6
0,682,3,1,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,6
0,671,1,6,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,7
0,674,0,3,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,7
0,675,1,2,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,7
0,676,3,4,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,7
0,677,2,1,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,7
0,678,5,2,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,7
0,679,1,0,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,7
0,680,3,0,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,7
0,681,1,0,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,7
0,682,3,0,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,7
0,671,1,5,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,8
0,674,1,3,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,8
0,675,1,1,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,8
0,676,3,5,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,8
0,677,2,0,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,8
0,678,5,3,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,8
0,679,0,0,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,8
0,680,4,0,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,8
0,681,1,1,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,8
0,682,4,0,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,8
0,671,2,5,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,9
0,674,1,2,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,9
0,675,2,1,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,9
0,676,4,5,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,9
0,677,1,0,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,9
0,678,5,4,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,9
0,679,0,1,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,9
0,680,5,0,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,9
0,681,1,2,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,9
0,682,5,0,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,9
0,671,2,4,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,10
0,674,1,1,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,10
0,675,2,0,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,10
0,676,5,5,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,10
0,677,0,0,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,10
0,678,4,4,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,10
0,679,0,2,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,10
0,680,5,1,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,10
0,681,1,3,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,10
0,682,5,1,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,10
0,671,3,4,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,11
0,674,1,0,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,11
0,675,1,0,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,11
0,676,6,5,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,11
0,677,0,1,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,11
0,678,3,4,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,11
0,679,1,2,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,11
0,680,5,2,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,11
0,681,2,3,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,11
0,682,6,1,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,11
0,671,4,4,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,12
0,674,2,0,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,12
0,675,1,1,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,12
0,676,6,6,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,12
0,677,0,2,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,12
0,678,2,4,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,12
0,679,2,2,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,12
0,680,4,2,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,12
0,681,2,4,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,12
0,682,7,1,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,12
0,671,5,4,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,13
0,674,2,1,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,13
0,675,0,1,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,13
0,676,6,7,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,13
0,677,0,3,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,13
0,678,1,4,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,13
0,679,2,1,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,13
0,680,4,3,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,13
0,681,2,5,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,13
0,682,7,2,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,13
0,671,5,3,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,14
0,674,2,2,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,14
0,675,0,2,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,14
0,676,5,7,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,14
0,677,1,3,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,14
0,678,0,4,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,14
0,679,3,1,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,14
0,680,5,3,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,14
0,681,2,6,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,14
0,682,6,2,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,14
0,671,5,2,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,15
0,674,2,3,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,15
0,675,0,3,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,15
0,676,5,6,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,15
0,677,2,3,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,15
0,678,0,3,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,15
0,679,3,0,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,15
0,680,5,2,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,15
0,681,2,7,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,15
0,682,5,2,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,15
0,671,4,2,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,16
0,674,3,3,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,16
0,675,1,3,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,16
0,676,5,5,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,16
0,677,2,2,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,16
0,678,0,2,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,16
0,679,4,0,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,16
0,680,4,2,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,16
0,681,3,7,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,16
0,682,4,2,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,16
0,671,4,3,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,17
0,674,3,2,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,17
0,675,2,3,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,17
0,676,6,5,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,17
0,677,2,1,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,17
0,678,1,2,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,17
0,679,5,0,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,17
0,680,3,2,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,17
0,681,4,7,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,17
0,682,4,3,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,17
0,671,4,4,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,18
0,674,3,1,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,18
0,675,3,3,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,18
0,676,7,5,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,18
0,677,1,1,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,18
0,678,1,1,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,18
0,679,5,1,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,18
0,680,3,1,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,18
0,681,5,7,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,18
0,682,5,3,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,18
0,671,4,5,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,19
0,674,4,1,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,19
0,675,3,2,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,19
0,676,7,6,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,19
0,677,1,2,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,19
0,678,0,1,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,19
0,679,4,1,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,19
0,680,4,1,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,19
0,681,6,7,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,19
0,682,5,2,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,19
0,671,5,5,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,20
0,674,4,2,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,20
0,675,2,2,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,20
0,676,7,7,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,20
0,677,0,2,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,20
0,678,0,0,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,20
0,679,3,1,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,20
0,680,4,2,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,20
0,681,7,7,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,20
0,682,4,2,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,20
0,671,5,4,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,21
0,674,4,3,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,21
0,675,2,1,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,21
0,676,7,8,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,21
0,677,0,1,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,21
0,678,1,0,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,21
0,679,2,1,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,21
0,680,5,2,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,21
0,681,7,8,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,21
0,682,4,3,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,21
0,671,5,3,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,22
0,674,5,3,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,22
0,675,3,1,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,22
0,676,6,8,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,22
0,677,1,1,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,22
0,678,1,1,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,22
0,679,2,2,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,22
0,680,5,3,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,22
0,681,7,9,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,22
0,682,4,4,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,22
0,671,5,2,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,23
0,674,5,4,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,23
0,675,3,2,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,23
0,676,5,8,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,23
0,677,1,0,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,23
0,678,0,1,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,23
0,679,1,2,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,23
0,680,5,4,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,23
0,681,7,10,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,23
0,682,5,4,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,23
0,671,5,1,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,24
0,674,5,5,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,24
0,675,3,3,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,24
0,676,4,8,0.34523809523809523,3,0,0,0.7093397136394846,0.13578247290277448,0.15487781345774096,0,0,False,24
0,677,2,0,0.0,4,0,0,0.3226285346513582,0.35945288462109065,0.3179185807275511,0,0,False,24
0,678,0,2,0.34523809523809523,3,0,0,0.7266896944456661,0.12843366421487676,0.1448766413394572,0,0,False,24
0,679,1,1,0.34523809523809523,4,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,24
0,680,5,5,0.0,4,0,0,0.31447051146734917,0.3549882299904193,0.3305412585422315,0,0,False,24
0,681,7,11,0.0,4,0,0,0.32567131856001635,0.33647361758304367,0.33785506385694003,0,0,False,24
0,682,6,4,0.0,4,0,0,0.3246810777249678,0.3384911453220736,0.33682777695295857,0,0,False,24
0,671,5,0,0.34523809523809523,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,25
0,674,5,6,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,25
0,675,4,3,0.0,4,0,0,0.32159538434727647,0.358301812049501,0.3201028036032226,0,0,False,25
