,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,714,2,4,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,8
0,718,4,2,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,8
0,719,1,1,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,8
0,720,0,0,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,8
0,721,4,0,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,8
0,722,1,7,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,8
0,723,0,8,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,8
0,724,3,1,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,8
0,725,2,0,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,8
0,710,1,4,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,9
0,714,2,3,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,9
0,718,4,1,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,9
0,719,1,0,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,9
0,720,0,1,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,9
0,721,4,1,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,9
0,722,2,7,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,9
0,723,0,9,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,9
0,724,3,2,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,9
0,725,1,0,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,9
0,710,2,4,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,10
0,714,1,3,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,10
0,718,4,0,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,10
0,719,0,0,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,10
0,720,0,2,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,10
0,721,4,2,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,10
0,722,3,7,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,10
0,723,0,10,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,10
0,724,3,3,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,10
0,725,1,1,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,10
0,710,3,4,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,11
0,714,0,3,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,11
0,718,5,0,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,11
0,719,0,1,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,11
0,720,1,2,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,11
0,721,3,2,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,11
0,722,3,6,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,11
0,723,0,11,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,11
0,724,3,4,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,11
0,725,0,1,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,11
0,710,4,4,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,12
0,714,0,2,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,12
0,718,6,0,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,12
0,719,1,1,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,12
0,720,2,2,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,12
0,721,3,3,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,12
0,722,2,6,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,12
0,723,0,12,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,12
0,724,3,5,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,12
0,725,0,2,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,12
0,710,5,4,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,13
0,714,1,2,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,13
0,718,6,1,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,13
0,719,2,1,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,13
0,720,3,2,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,13
0,721,3,4,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,13
0,722,1,6,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,13
0,723,0,13,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,13
0,724,3,6,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,13
0,725,0,3,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,13
0,710,6,4,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,14
0,714,1,1,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,14
0,718,5,1,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,14
0,719,3,1,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,14
0,720,4,2,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,14
0,721,3,5,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,14
0,722,0,6,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,14
0,723,0,14,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,14
0,724,3,7,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,14
0,725,0,4,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,14
0,710,7,4,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,15
0,714,2,1,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,15
0,718,5,2,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,15
0,719,4,1,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,15
0,720,5,2,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,15
0,721,3,6,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,15
0,722,0,5,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,15
0,723,0,15,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,15
0,724,3,8,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,15
0,725,1,4,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,15
0,710,8,4,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,16
0,714,2,0,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,16
0,718,4,2,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,16
0,719,4,2,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,16
0,720,6,2,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,16
0,721,3,7,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,16
0,722,0,4,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,16
0,723,0,16,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,16
0,724,4,8,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,16
0,725,2,4,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,16
0,710,8,3,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,17
0,714,1,0,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,17
0,718,3,2,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,17
0,719,4,3,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,17
0,720,6,3,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,17
0,721,3,8,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,17
0,722,0,3,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,17
0,723,0,17,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,17
0,724,5,8,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,17
0,725,2,3,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,17
0,710,8,2,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,18
0,714,1,1,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,18
0,718,3,1,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,18
0,719,4,4,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,18
0,720,6,4,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,18
0,721,3,9,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,18
0,722,0,2,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,18
0,723,0,18,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,18
0,724,6,8,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,18
0,725,2,2,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,18
0,710,9,2,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,19
0,714,2,1,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,19
0,718,4,1,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,19
0,719,3,4,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,19
0,720,6,5,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,19
0,721,3,10,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,19
0,722,1,2,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,19
0,723,0,19,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,19
0,724,7,8,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,19
0,725,2,1,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,19
0,710,10,2,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,20
0,714,2,0,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,20
0,718,5,1,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,20
0,719,2,4,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,20
0,720,7,5,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,20
0,721,3,11,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,20
0,722,1,3,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,20
0,723,0,20,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,20
0,724,8,8,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,20
0,725,2,0,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,20
0,710,11,2,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,21
0,714,1,0,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,21
0,718,6,1,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,21
0,719,1,4,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,21
0,720,7,6,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,21
0,721,3,12,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,21
0,722,1,4,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,21
0,723,1,20,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,21
0,724,9,8,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,21
0,725,3,0,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,21
0,710,12,2,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,22
0,714,0,0,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,22
0,718,6,2,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,22
0,719,0,4,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,22
0,720,6,6,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,22
0,721,3,13,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,22
0,722,2,4,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,22
0,723,2,20,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,22
0,724,10,8,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,22
0,725,3,1,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,22
0,710,13,2,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,23
0,714,0,1,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,23
0,718,5,2,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,23
0,719,0,3,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,23
0,720,6,7,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,23
0,721,3,14,0.39285714285714285,3,0,0,0.2485808391734606,0.3082928844145028,0.44312627641203656,0,0,False,23
0,722,2,5,0.39285714285714285,4,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,23
0,723,3,20,0.17857142857142855,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,23
0,724,11,8,0.39285714285714285,3,0,0,0.23994964858829823,0.29758838019656425,0.4624619712151375,0,0,False,23
0,725,3,2,0.39285714285714285,3,0,0,0.24999741064505443,0.3100497330373052,0.43995285631764036,0,0,False,23
0,710,13,3,0.17857142857142855,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,24
0,714,1,1,0.39285714285714285,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,24
0,718,4,2,0.0,7,0,0,0.12877999953595776,0.2828000939031039,0.5884199065609383,0,0,False,24
0,719,1,3,0.0,7,0,0,0.13253255887935095,0.28158200417361723,0.5858854369470317,0,0,False,24
0,720,6,8,0.0,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,24
