,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,237,1,0,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,1
0,225,2,0,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,2
0,229,2,0,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,2
0,230,2,0,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,2
0,231,2,0,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,2
0,232,2,0,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,2
0,233,2,0,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,2
0,234,2,0,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,2
0,235,1,1,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,2
0,236,0,2,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,2
0,237,1,1,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,2
0,225,3,0,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,3
0,229,3,0,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,3
0,230,3,0,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,3
0,231,3,0,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,3
0,232,3,0,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,3
0,233,2,1,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,3
0,234,2,1,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,3
0,235,1,2,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,3
0,236,0,3,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,3
0,237,1,2,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,3
0,225,4,0,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,4
0,229,3,1,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,4
0,230,3,1,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,4
0,231,3,1,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,4
0,232,3,1,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,4
0,233,3,1,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,4
0,234,1,1,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,4
0,235,0,2,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,4
0,236,1,3,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,4
0,237,1,3,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,4
0,225,4,1,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,5
0,229,3,2,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,5
0,230,3,2,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,5
0,231,3,2,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,5
0,232,3,2,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,5
0,233,4,1,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,5
0,234,1,2,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,5
0,235,0,1,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,5
0,236,1,2,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,5
0,237,2,3,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,5
0,225,4,2,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,6
0,229,3,3,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,6
0,230,2,2,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,6
0,231,2,2,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,6
0,232,3,3,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,6
0,233,5,1,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,6
0,234,0,2,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,6
0,235,1,1,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,6
0,236,0,2,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,6
0,237,2,2,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,6
0,225,3,2,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,7
0,229,2,3,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,7
0,230,1,2,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,7
0,231,1,2,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,7
0,232,2,3,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,7
0,233,6,1,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,7
0,234,0,1,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,7
0,235,1,2,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,7
0,236,0,3,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,7
0,237,2,1,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,7
0,225,3,3,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,8
0,229,2,4,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,8
0,230,1,1,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,8
0,231,1,1,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,8
0,232,1,3,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,8
0,233,6,2,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,8
0,234,1,1,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,8
0,235,2,2,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,8
0,236,1,3,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,8
0,237,2,0,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,8
0,225,2,3,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,9
0,229,1,4,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,9
0,230,1,0,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,9
0,231,2,1,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,9
0,232,0,3,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,9
0,233,5,2,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,9
0,234,1,2,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,9
0,235,2,1,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,9
0,236,1,2,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,9
0,237,1,0,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,9
0,225,1,3,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,10
0,229,1,3,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,10
0,230,2,0,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,10
0,231,2,0,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,10
0,232,0,4,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,10
0,233,4,2,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,10
0,234,1,3,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,10
0,235,2,0,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,10
0,236,2,2,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,10
0,237,0,0,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,10
0,225,0,3,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,11
0,229,2,3,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,11
0,230,3,0,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,11
0,231,3,0,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,11
0,232,0,5,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,11
0,233,3,2,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,11
0,234,1,4,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,11
0,235,1,0,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,11
0,236,3,2,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,11
0,237,0,1,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,11
0,225,0,2,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,12
0,229,2,2,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,12
0,230,3,1,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,12
0,231,3,1,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,12
0,232,1,5,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,12
0,233,2,2,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,12
0,234,0,4,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,12
0,235,1,1,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,12
0,236,4,2,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,12
0,237,1,1,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,12
0,225,1,2,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,13
0,229,2,1,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,13
0,230,3,2,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,13
0,231,2,1,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,13
0,232,2,5,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,13
0,233,2,1,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,13
0,234,0,3,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,13
0,235,1,2,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,13
0,236,4,1,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,13
0,237,2,1,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,13
0,225,2,2,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,14
0,229,1,1,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,14
0,230,2,2,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,14
0,231,1,1,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,14
0,232,2,4,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,14
0,233,2,0,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,14
0,234,1,3,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,14
0,235,2,2,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,14
0,236,3,1,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,14
0,237,3,1,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,14
0,225,3,2,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,15
0,229,0,1,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,15
0,230,2,1,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,15
0,231,1,2,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,15
0,232,1,4,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,15
0,233,1,0,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,15
0,234,1,2,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,15
0,235,3,2,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,15
0,236,3,0,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,15
0,237,4,1,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,15
0,225,4,2,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,16
0,229,0,2,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,16
0,230,2,0,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,16
0,231,2,2,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,16
0,232,1,3,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,16
0,233,0,0,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,16
0,234,1,1,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,16
0,235,3,3,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,16
0,236,2,0,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,16
0,237,4,0,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,16
0,225,5,2,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,17
0,229,0,3,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,17
0,230,3,0,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,17
0,231,3,2,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,17
0,232,2,3,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,17
0,233,0,1,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,17
0,234,1,0,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,17
0,235,2,3,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,17
0,236,2,1,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,17
0,237,3,0,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,17
0,225,5,1,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,18
0,229,0,4,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,18
0,230,3,1,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,18
0,231,3,1,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,18
0,232,2,4,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,18
0,233,1,1,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,18
0,234,2,0,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,18
0,235,1,3,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,18
0,236,3,1,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,18
0,237,2,0,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,18
0,225,4,1,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,19
0,229,1,4,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,19
0,230,3,2,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,19
0,231,3,0,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,19
0,232,2,5,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,19
0,233,1,2,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,19
0,234,2,1,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,19
0,235,1,2,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,19
0,236,3,0,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,19
0,237,2,1,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,19
0,225,4,2,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,20
0,229,1,3,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,20
0,230,3,3,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,20
0,231,2,0,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,20
0,232,3,5,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,20
0,233,2,2,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,20
0,234,2,2,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,20
0,235,0,2,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,20
0,236,2,0,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,20
0,237,1,1,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,20
0,225,3,2,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,21
0,229,1,2,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,21
0,230,2,3,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,21
0,231,1,0,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,21
0,232,3,4,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,21
0,233,3,2,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,21
0,234,1,2,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,21
0,235,0,3,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,21
0,236,1,0,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,21
0,237,1,2,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,21
0,225,3,3,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,22
0,229,0,2,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,22
0,230,2,2,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,22
0,231,0,0,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,22
0,232,3,3,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,22
0,233,3,3,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,22
0,234,1,1,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,22
0,235,1,3,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,22
0,236,0,0,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,22
0,237,1,3,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,22
0,225,2,3,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,23
0,229,0,3,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,23
0,230,2,1,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,23
0,231,0,1,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,23
0,232,3,2,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,23
0,233,2,3,0.19047619047619047,6,0,0,0.3631569085024769,0.4737049991620662,0.16313809233545692,0,0,False,23
0,234,2,1,0.19047619047619047,6,0,0,0.38398016435021537,0.45568220962125755,0.16033762602852702,0,0,False,23
0,235,1,2,0.19047619047619047,6,0,0,0.38902331286512826,0.45446471027375823,0.1565119768611134,0,0,False,23
0,236,0,1,0.19047619047619047,6,0,0,0.40081227718857804,0.43537723229999564,0.1638104905114263,0,0,False,23
0,237,1,4,0.0,6,0,0,0.29491017247273965,0.35898909427174874,0.34610073325551155,0,0,False,23
0,225,2,2,0.19047619047619047,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,24
0,229,0,4,0.0,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,24
0,230,1,1,0.0,6,0,0,0.2844585474731639,0.35948429038488133,0.3560571621419547,0,0,False,24
0,231,1,1,0.19047619047619047,6,0,0,0.37939881161520367,0.4502453638381498,0.17035582454664655,0,0,False,24
0,232,3,1,0.19047619047619047,6,0,0,0.3755018197356115,0.4710319798019628,0.1534662004624258,0,0,False,24
