,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,618,0,3,0.09523809523809523,8,0,0,0.5658183544589868,0.1172658588789204,0.31691578666209286,0,0,False,15
0,619,0,1,0.09523809523809523,8,0,0,0.5828849344770224,0.11067265600639625,0.3064424095165814,0,0,False,15
0,620,3,2,0.09523809523809523,8,0,0,0.5774727997016441,0.11233763746035616,0.3101895628379997,0,0,False,15
0,621,3,2,0.09523809523809523,8,0,0,0.5708241822287264,0.11104426056074963,0.31813155721052405,0,0,False,15
0,622,0,15,1.004,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,15
0,623,1,0,0.0,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,15
0,624,6,1,0.09523809523809523,8,0,0,0.5672929141415742,0.11035731164409973,0.32234977421432603,0,0,False,15
0,606,3,3,1.004,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,16
0,612,0,0,0.09523809523809523,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,16
0,617,0,0,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,16
0,618,0,4,0.09523809523809523,8,0,0,0.5658183544589868,0.1172658588789204,0.31691578666209286,0,0,False,16
0,619,0,2,0.09523809523809523,8,0,0,0.5828849344770224,0.11067265600639625,0.3064424095165814,0,0,False,16
0,620,4,2,0.09523809523809523,8,0,0,0.5774727997016441,0.11233763746035616,0.3101895628379997,0,0,False,16
0,621,3,3,0.09523809523809523,8,0,0,0.5708241822287264,0.11104426056074963,0.31813155721052405,0,0,False,16
0,622,0,16,1.004,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,16
0,623,2,0,0.0,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,16
0,624,5,1,0.09523809523809523,8,0,0,0.5672929141415742,0.11035731164409973,0.32234977421432603,0,0,False,16
0,606,3,2,1.004,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,17
0,612,0,1,0.09523809523809523,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,17
0,617,0,1,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,17
0,618,1,4,0.09523809523809523,8,0,0,0.5658183544589868,0.1172658588789204,0.31691578666209286,0,0,False,17
0,619,0,3,0.09523809523809523,8,0,0,0.5828849344770224,0.11067265600639625,0.3064424095165814,0,0,False,17
0,620,5,2,0.09523809523809523,8,0,0,0.5774727997016441,0.11233763746035616,0.3101895628379997,0,0,False,17
0,621,3,4,0.09523809523809523,8,0,0,0.5708241822287264,0.11104426056074963,0.31813155721052405,0,0,False,17
0,622,0,17,1.004,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,17
0,623,2,1,0.0,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,17
0,624,5,2,0.09523809523809523,8,0,0,0.5672929141415742,0.11035731164409973,0.32234977421432603,0,0,False,17
0,606,2,2,1.004,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,18
0,612,0,2,0.09523809523809523,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,18
0,617,0,2,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,18
0,618,1,3,0.09523809523809523,8,0,0,0.5658183544589868,0.1172658588789204,0.31691578666209286,0,0,False,18
0,619,0,4,0.09523809523809523,8,0,0,0.5828849344770224,0.11067265600639625,0.3064424095165814,0,0,False,18
0,620,5,3,0.09523809523809523,8,0,0,0.5774727997016441,0.11233763746035616,0.3101895628379997,0,0,False,18
0,621,2,4,0.09523809523809523,8,0,0,0.5708241822287264,0.11104426056074963,0.31813155721052405,0,0,False,18
0,622,0,18,1.004,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,18
0,623,2,2,0.0,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,18
0,624,4,2,0.09523809523809523,8,0,0,0.5672929141415742,0.11035731164409973,0.32234977421432603,0,0,False,18
0,606,2,1,1.004,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,19
0,612,0,3,0.09523809523809523,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,19
0,617,1,2,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,19
0,618,1,2,0.09523809523809523,8,0,0,0.5658183544589868,0.1172658588789204,0.31691578666209286,0,0,False,19
0,619,1,4,0.09523809523809523,8,0,0,0.5828849344770224,0.11067265600639625,0.3064424095165814,0,0,False,19
0,620,6,3,0.09523809523809523,8,0,0,0.5774727997016441,0.11233763746035616,0.3101895628379997,0,0,False,19
0,621,2,3,0.09523809523809523,8,0,0,0.5708241822287264,0.11104426056074963,0.31813155721052405,0,0,False,19
0,622,0,19,1.004,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,19
0,623,2,3,0.0,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,19
0,624,4,1,0.09523809523809523,8,0,0,0.5672929141415742,0.11035731164409973,0.32234977421432603,0,0,False,19
0,606,2,0,1.004,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,20
0,612,1,3,0.09523809523809523,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,True,20
0,617,1,1,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,20
0,618,0,2,0.09523809523809523,8,0,0,0.5658183544589868,0.1172658588789204,0.31691578666209286,0,0,True,20
0,619,1,3,0.09523809523809523,8,0,0,0.5828849344770224,0.11067265600639625,0.3064424095165814,0,0,True,20
0,620,6,4,0.09523809523809523,8,0,0,0.5774727997016441,0.11233763746035616,0.3101895628379997,0,0,True,20
0,621,1,3,0.09523809523809523,8,0,0,0.5708241822287264,0.11104426056074963,0.31813155721052405,0,0,True,20
0,622,0,20,1.004,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,20
0,623,1,3,0.0,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,20
0,624,3,1,0.09523809523809523,8,0,0,0.5672929141415742,0.11035731164409973,0.32234977421432603,0,0,True,20
0,606,1,0,1.004,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,21
0,612,1,3,0.09523809523809523,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,True,21
0,617,2,1,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,21
0,618,0,2,0.09523809523809523,8,0,0,0.5658183544589868,0.1172658588789204,0.31691578666209286,0,0,True,21
0,619,1,3,0.09523809523809523,8,0,0,0.5828849344770224,0.11067265600639625,0.3064424095165814,0,0,True,21
0,620,6,4,0.09523809523809523,8,0,0,0.5774727997016441,0.11233763746035616,0.3101895628379997,0,0,True,21
0,621,1,3,0.09523809523809523,8,0,0,0.5708241822287264,0.11104426056074963,0.31813155721052405,0,0,True,21
0,622,1,20,1.004,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,21
0,623,1,2,0.0,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,21
0,624,3,1,0.09523809523809523,8,0,0,0.5672929141415742,0.11035731164409973,0.32234977421432603,0,0,True,21
0,606,1,1,1.004,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,22
0,612,1,3,0.09523809523809523,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,True,22
0,617,2,2,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,22
0,618,0,2,0.09523809523809523,8,0,0,0.5658183544589868,0.1172658588789204,0.31691578666209286,0,0,True,22
0,619,1,3,0.09523809523809523,8,0,0,0.5828849344770224,0.11067265600639625,0.3064424095165814,0,0,True,22
0,620,6,4,0.09523809523809523,8,0,0,0.5774727997016441,0.11233763746035616,0.3101895628379997,0,0,True,22
0,621,1,3,0.09523809523809523,8,0,0,0.5708241822287264,0.11104426056074963,0.31813155721052405,0,0,True,22
0,622,2,20,1.004,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,22
0,623,1,1,0.0,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,22
0,624,3,1,0.09523809523809523,8,0,0,0.5672929141415742,0.11035731164409973,0.32234977421432603,0,0,True,22
0,606,0,1,1.004,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,23
0,612,1,3,0.09523809523809523,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,True,23
0,617,3,2,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,23
0,618,0,2,0.09523809523809523,8,0,0,0.5658183544589868,0.1172658588789204,0.31691578666209286,0,0,True,23
0,619,1,3,0.09523809523809523,8,0,0,0.5828849344770224,0.11067265600639625,0.3064424095165814,0,0,True,23
0,620,6,4,0.09523809523809523,8,0,0,0.5774727997016441,0.11233763746035616,0.3101895628379997,0,0,True,23
0,621,1,3,0.09523809523809523,8,0,0,0.5708241822287264,0.11104426056074963,0.31813155721052405,0,0,True,23
0,622,3,20,1.004,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,23
0,623,1,0,0.0,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,23
0,624,3,1,0.09523809523809523,8,0,0,0.5672929141415742,0.11035731164409973,0.32234977421432603,0,0,True,23
0,606,0,0,1.004,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,24
0,612,1,3,0.09523809523809523,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,True,24
0,617,3,1,0.0,3,0,0,0.19059762301686362,0.16794700646921867,0.6414553705139178,0,0,False,24
0,618,0,2,0.09523809523809523,8,0,0,0.5658183544589868,0.1172658588789204,0.31691578666209286,0,0,True,24
0,619,1,3,0.09523809523809523,8,0,0,0.5828849344770224,0.11067265600639625,0.3064424095165814,0,0,True,24
0,620,6,4,0.09523809523809523,8,0,0,0.5774727997016441,0.11233763746035616,0.3101895628379997,0,0,True,24
0,621,1,3,0.09523809523809523,8,0,0,0.5708241822287264,0.11104426056074963,0.31813155721052405,0,0,True,24
