,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,434,1,2,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,3
0,416,1,1,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,4
0,420,1,1,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,4
0,427,3,1,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,4
0,428,1,3,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,4
0,429,0,4,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,4
0,430,3,1,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,4
0,431,4,0,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,4
0,432,1,1,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,4
0,433,1,1,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,4
0,434,2,2,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,4
0,416,2,1,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,5
0,420,0,1,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,5
0,427,3,2,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,5
0,428,0,3,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,5
0,429,0,5,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,5
0,430,3,2,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,5
0,431,5,0,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,5
0,432,2,1,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,5
0,433,0,1,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,5
0,434,3,2,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,5
0,416,2,0,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,6
0,420,0,2,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,6
0,427,2,2,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,6
0,428,0,4,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,6
0,429,0,6,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,6
0,430,2,2,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,6
0,431,5,1,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,6
0,432,2,0,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,6
0,433,0,2,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,6
0,434,3,1,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,6
0,416,3,0,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,7
0,420,0,3,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,7
0,427,1,2,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,7
0,428,0,5,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,7
0,429,1,6,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,7
0,430,1,2,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,7
0,431,5,2,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,7
0,432,3,0,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,7
0,433,0,3,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,7
0,434,3,0,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,7
0,416,4,0,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,8
0,420,1,3,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,8
0,427,0,2,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,8
0,428,1,5,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,8
0,429,1,5,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,8
0,430,1,3,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,8
0,431,6,2,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,8
0,432,3,1,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,8
0,433,1,3,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,8
0,434,2,0,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,8
0,416,5,0,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,9
0,420,1,2,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,9
0,427,0,1,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,9
0,428,2,5,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,9
0,429,1,4,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,9
0,430,1,4,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,9
0,431,6,1,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,9
0,432,2,1,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,9
0,433,2,3,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,9
0,434,2,1,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,9
0,416,6,0,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,10
0,420,0,2,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,10
0,427,0,0,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,10
0,428,3,5,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,10
0,429,0,4,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,10
0,430,0,4,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,10
0,431,5,1,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,10
0,432,1,1,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,10
0,433,3,3,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,10
0,434,3,1,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,10
0,416,7,0,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,11
0,420,0,1,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,11
0,427,1,0,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,11
0,428,4,5,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,11
0,429,0,5,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,11
0,430,0,3,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,11
0,431,4,1,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,11
0,432,1,0,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,11
0,433,3,2,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,11
0,434,4,1,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,11
0,416,8,0,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,12
0,420,1,1,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,12
0,427,2,0,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,12
0,428,5,5,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,12
0,429,1,5,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,12
0,430,0,2,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,12
0,431,4,0,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,12
0,432,0,0,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,12
0,433,2,2,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,12
0,434,5,1,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,12
0,416,9,0,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,13
0,420,1,0,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,13
0,427,2,1,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,13
0,428,6,5,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,13
0,429,2,5,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,13
0,430,1,2,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,13
0,431,3,0,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,13
0,432,0,1,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,13
0,433,2,3,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,13
0,434,6,1,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,13
0,416,10,0,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,14
0,420,2,0,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,14
0,427,1,1,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,14
0,428,7,5,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,14
0,429,3,5,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,14
0,430,1,1,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,14
0,431,3,1,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,14
0,432,1,1,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,14
0,433,1,3,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,14
0,434,6,0,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,14
0,416,10,1,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,15
0,420,2,1,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,15
0,427,1,2,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,15
0,428,7,6,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,15
0,429,3,6,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,15
0,430,2,1,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,15
0,431,2,1,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,15
0,432,2,1,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,15
0,433,1,2,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,15
0,434,5,0,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,15
0,416,10,2,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,16
0,420,2,2,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,16
0,427,2,2,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,16
0,428,7,7,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,16
0,429,3,7,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,16
0,430,3,1,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,16
0,431,2,2,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,16
0,432,3,1,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,16
0,433,2,2,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,16
0,434,4,0,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,16
0,416,10,3,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,17
0,420,1,2,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,17
0,427,2,1,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,17
0,428,7,8,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,17
0,429,3,8,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,17
0,430,4,1,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,17
0,431,2,3,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,17
0,432,3,0,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,17
0,433,2,1,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,17
0,434,3,0,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,17
0,416,10,4,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,18
0,420,1,1,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,18
0,427,2,0,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,18
0,428,7,9,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,18
0,429,3,9,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,18
0,430,5,1,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,18
0,431,3,3,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,18
0,432,4,0,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,18
0,433,3,1,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,18
0,434,2,0,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,18
0,416,10,5,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,19
0,420,2,1,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,19
0,427,1,0,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,19
0,428,7,10,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,19
0,429,3,10,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,19
0,430,5,0,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,19
0,431,3,4,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,19
0,432,5,0,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,19
0,433,3,0,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,19
0,434,2,1,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,19
0,416,10,6,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,20
0,420,3,1,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,20
0,427,0,0,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,20
0,428,7,11,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,20
0,429,3,11,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,20
0,430,4,0,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,20
0,431,2,4,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,20
0,432,6,0,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,20
0,433,2,0,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,20
0,434,3,1,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,20
0,416,10,7,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,21
0,420,3,0,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,21
0,427,0,1,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,21
0,428,7,12,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,21
0,429,3,12,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,21
0,430,3,0,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,21
0,431,1,4,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,21
0,432,7,0,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,21
0,433,2,1,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,21
0,434,3,2,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,21
0,416,10,8,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,22
0,420,2,0,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,22
0,427,1,1,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,22
0,428,7,13,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,22
0,429,3,13,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,22
0,430,3,1,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,22
0,431,1,3,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,22
0,432,8,0,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,22
0,433,2,2,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,22
0,434,3,3,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,22
0,416,10,9,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,23
0,420,2,1,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,23
0,427,1,2,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,23
0,428,8,13,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,23
0,429,3,14,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,23
0,430,4,1,0.19047619047619047,4,0,0,0.2880697206736846,0.23535965022234126,0.47657062910397413,0,0,False,23
0,431,2,3,0.19047619047619047,4,0,0,0.29577623995405783,0.23871757154895867,0.4655061884969836,0,0,False,23
0,432,9,0,0.0,3,0,0,0.24138336565615243,0.33305182769418007,0.42556480664966745,0,0,False,23
0,433,1,2,0.19047619047619047,4,0,0,0.3011664047773591,0.22484411853910363,0.47398947668353725,0,0,False,23
0,434,3,4,0.9761904761904762,2,0,0,0.3960580160594173,0.1995245574731892,0.4044174264673934,0,0,False,23
0,416,10,10,0.9761904761904762,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,24
0,420,2,2,0.19047619047619047,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,24
0,427,2,2,0.0,3,0,0,0.24547854526443802,0.32173674578045464,0.43278470895510746,0,0,False,24
0,428,9,13,0.9761904761904762,2,0,0,0.4122233094115791,0.19115532309598296,0.3966213674924379,0,0,False,24
0,429,4,14,0.0,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,24
