,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,384,6,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,6
0,385,5,1,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,6
0,386,1,3,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,6
0,387,0,2,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,6
0,378,0,5,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,7
0,379,0,1,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,7
0,380,1,0,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,7
0,381,0,3,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,7
0,382,1,0,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,7
0,383,1,0,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,7
0,384,7,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,7
0,385,4,1,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,7
0,386,0,3,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,7
0,387,0,1,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,7
0,378,0,6,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,8
0,379,0,0,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,8
0,380,2,0,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,8
0,381,1,3,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,8
0,382,1,1,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,8
0,383,2,0,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,8
0,384,8,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,8
0,385,3,1,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,8
0,386,0,4,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,8
0,387,0,0,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,8
0,378,1,6,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,9
0,379,1,0,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,9
0,380,2,1,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,9
0,381,2,3,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,9
0,382,2,1,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,9
0,383,2,1,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,9
0,384,9,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,9
0,385,3,0,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,9
0,386,1,4,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,9
0,387,1,0,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,9
0,378,1,7,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,10
0,379,1,1,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,10
0,380,1,1,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,10
0,381,2,2,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,10
0,382,3,1,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,10
0,383,2,2,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,10
0,384,10,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,10
0,385,2,0,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,10
0,386,1,3,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,10
0,387,2,0,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,10
0,378,0,7,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,11
0,379,2,1,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,11
0,380,0,1,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,11
0,381,2,1,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,11
0,382,4,1,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,11
0,383,1,2,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,11
0,384,11,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,11
0,385,1,0,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,11
0,386,0,3,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,11
0,387,3,0,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,11
0,378,0,8,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,12
0,379,2,0,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,12
0,380,0,2,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,12
0,381,3,1,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,12
0,382,5,1,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,12
0,383,1,1,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,12
0,384,12,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,12
0,385,0,0,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,12
0,386,0,4,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,12
0,387,4,0,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,12
0,378,0,9,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,13
0,379,1,0,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,13
0,380,1,2,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,13
0,381,4,1,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,13
0,382,5,2,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,13
0,383,1,0,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,13
0,384,13,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,13
0,385,0,1,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,13
0,386,0,5,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,13
0,387,5,0,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,13
0,378,0,10,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,14
0,379,1,1,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,14
0,380,1,1,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,14
0,381,4,2,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,14
0,382,4,2,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,14
0,383,0,0,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,14
0,384,14,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,14
0,385,1,1,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,14
0,386,1,5,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,14
0,387,5,1,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,14
0,378,0,11,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,15
0,379,1,2,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,15
0,380,2,1,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,15
0,381,4,3,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,15
0,382,3,2,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,15
0,383,0,1,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,15
0,384,15,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,15
0,385,2,1,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,15
0,386,1,6,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,15
0,387,6,1,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,15
0,378,0,12,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,16
0,379,1,3,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,16
0,380,2,2,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,16
0,381,3,3,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,16
0,382,3,1,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,16
0,383,0,2,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,16
0,384,16,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,16
0,385,2,0,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,16
0,386,0,6,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,16
0,387,7,1,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,16
0,378,0,13,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,17
0,379,1,4,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,17
0,380,1,2,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,17
0,381,2,3,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,17
0,382,4,1,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,17
0,383,1,2,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,17
0,384,17,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,17
0,385,1,0,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,17
0,386,0,5,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,17
0,387,7,0,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,17
0,378,0,14,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,18
0,379,0,4,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,18
0,380,0,2,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,18
0,381,1,3,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,18
0,382,5,1,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,18
0,383,2,2,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,18
0,384,18,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,18
0,385,0,0,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,18
0,386,1,5,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,18
0,387,6,0,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,18
0,378,0,15,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,19
0,379,0,3,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,19
0,380,0,1,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,19
0,381,1,2,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,19
0,382,5,0,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,19
0,383,2,3,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,19
0,384,19,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,19
0,385,0,1,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,19
0,386,1,4,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,19
0,387,6,1,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,19
0,378,0,16,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,20
0,379,1,3,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,20
0,380,1,1,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,20
0,381,2,2,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,20
0,382,6,0,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,20
0,383,1,3,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,20
0,384,20,0,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,20
0,385,0,2,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,20
0,386,1,3,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,20
0,387,7,1,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,20
0,378,0,17,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,21
0,379,2,3,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,21
0,380,2,1,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,21
0,381,3,2,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,21
0,382,7,0,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,21
0,383,0,3,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,21
0,384,20,1,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,21
0,385,1,2,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,21
0,386,1,2,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,21
0,387,7,0,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,21
0,378,0,18,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,22
0,379,2,4,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,22
0,380,2,0,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,22
0,381,3,3,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,22
0,382,8,0,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,22
0,383,0,2,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,22
0,384,20,2,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,22
0,385,2,2,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,22
0,386,2,2,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,22
0,387,8,0,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,22
0,378,0,19,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,23
0,379,1,4,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,23
0,380,1,0,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,23
0,381,2,3,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,23
0,382,8,1,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,23
0,383,1,2,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,23
0,384,20,3,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,23
0,385,3,2,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,23
0,386,3,2,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,23
0,387,9,0,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,23
0,378,0,20,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,24
0,379,0,4,0.0,7,0,0,0.4196133677501383,0.018421320133990424,0.5619653121158713,0,0,False,24
0,380,1,1,0.0,7,0,0,0.41736612010829993,0.018492647187251767,0.5641412327044483,0,0,False,24
0,381,2,4,0.0,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,24
0,382,8,2,0.4166666666666667,3,0,0,0.23316074901553926,0.29151913719197026,0.4753201137924905,0,0,False,24
0,383,2,2,0.0,7,0,0,0.42030846577155,0.016795315219292152,0.5628962190091578,0,0,False,24
0,384,19,3,0.4166666666666667,3,0,0,0.2277395724814542,0.2832666255296131,0.48899380198893266,0,0,False,24
0,385,4,2,0.4166666666666667,3,0,0,0.23341258620278527,0.29142339957884655,0.4751640142183682,0,0,False,24
0,386,3,3,0.0,7,0,0,0.4177838493964926,0.01834100299951918,0.5638751476039883,0,0,False,24
0,387,10,0,0.4166666666666667,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,24
0,378,1,20,0.4166666666666667,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,25
