,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,505,2,0,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,6
0,506,0,4,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,6
0,507,2,0,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,6
0,494,7,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,7
0,499,3,2,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,7
0,500,1,0,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,7
0,501,1,0,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,7
0,502,7,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,7
0,503,1,6,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,7
0,504,7,0,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,7
0,505,1,0,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,7
0,506,1,4,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,7
0,507,1,0,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,7
0,494,8,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,8
0,499,4,2,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,8
0,500,0,0,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,8
0,501,2,0,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,8
0,502,8,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,8
0,503,1,7,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,8
0,504,7,1,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,8
0,505,0,0,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,8
0,506,1,3,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,8
0,507,0,0,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,8
0,494,9,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,9
0,499,4,1,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,9
0,500,0,1,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,9
0,501,2,1,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,9
0,502,9,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,9
0,503,0,7,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,9
0,504,6,1,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,9
0,505,0,1,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,9
0,506,0,3,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,9
0,507,0,1,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,9
0,494,10,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,10
0,499,4,0,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,10
0,500,1,1,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,10
0,501,1,1,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,10
0,502,10,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,10
0,503,0,8,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,10
0,504,5,1,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,10
0,505,0,2,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,10
0,506,0,2,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,10
0,507,1,1,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,10
0,494,11,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,11
0,499,3,0,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,11
0,500,1,0,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,11
0,501,1,0,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,11
0,502,11,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,11
0,503,1,8,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,11
0,504,5,0,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,11
0,505,0,3,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,11
0,506,1,2,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,11
0,507,1,2,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,11
0,494,12,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,12
0,499,2,0,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,12
0,500,2,0,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,12
0,501,2,0,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,12
0,502,12,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,12
0,503,2,8,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,12
0,504,4,0,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,12
0,505,0,4,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,12
0,506,1,1,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,12
0,507,1,3,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,12
0,494,13,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,13
0,499,1,0,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,13
0,500,3,0,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,13
0,501,2,1,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,13
0,502,13,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,13
0,503,2,7,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,13
0,504,3,0,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,13
0,505,0,5,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,13
0,506,0,1,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,13
0,507,1,4,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,13
0,494,14,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,14
0,499,0,0,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,14
0,500,4,0,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,14
0,501,3,1,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,14
0,502,14,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,14
0,503,2,6,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,14
0,504,2,0,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,14
0,505,1,5,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,14
0,506,0,2,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,14
0,507,1,5,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,14
0,494,15,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,15
0,499,0,1,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,15
0,500,5,0,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,15
0,501,3,0,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,15
0,502,15,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,15
0,503,2,5,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,15
0,504,2,1,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,15
0,505,1,6,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,15
0,506,0,3,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,15
0,507,1,6,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,15
0,494,16,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,16
0,499,0,2,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,16
0,500,6,0,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,16
0,501,2,0,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,16
0,502,16,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,16
0,503,1,5,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,16
0,504,1,1,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,16
0,505,0,6,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,16
0,506,0,4,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,16
0,507,0,6,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,16
0,494,17,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,17
0,499,1,2,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,17
0,500,6,1,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,17
0,501,1,0,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,17
0,502,17,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,17
0,503,1,4,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,17
0,504,1,2,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,17
0,505,0,5,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,17
0,506,0,5,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,17
0,507,0,5,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,17
0,494,18,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,18
0,499,2,2,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,18
0,500,5,1,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,18
0,501,1,1,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,18
0,502,18,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,18
0,503,0,4,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,18
0,504,0,2,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,18
0,505,1,5,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,18
0,506,0,6,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,18
0,507,1,5,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,18
0,494,19,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,19
0,499,2,3,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,19
0,500,4,1,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,19
0,501,1,2,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,19
0,502,19,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,19
0,503,0,3,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,19
0,504,0,3,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,19
0,505,2,5,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,19
0,506,0,7,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,19
0,507,1,4,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,19
0,494,20,0,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,20
0,499,3,3,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,20
0,500,3,1,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,20
0,501,1,3,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,20
0,502,20,0,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,20
0,503,1,3,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,20
0,504,0,4,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,20
0,505,3,5,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,20
0,506,0,8,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,20
0,507,1,3,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,20
0,494,20,1,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,21
0,499,3,2,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,21
0,500,2,1,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,21
0,501,0,3,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,21
0,502,20,1,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,21
0,503,2,3,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,21
0,504,0,5,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,21
0,505,4,5,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,21
0,506,0,9,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,21
0,507,1,2,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,21
0,494,20,2,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,22
0,499,2,2,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,22
0,500,1,1,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,22
0,501,0,2,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,22
0,502,20,2,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,22
0,503,3,3,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,22
0,504,0,6,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,22
0,505,4,6,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,22
0,506,0,10,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,22
0,507,2,2,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,22
0,494,20,3,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,23
0,499,1,2,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,23
0,500,1,0,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,23
0,501,1,2,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,23
0,502,20,3,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,23
0,503,3,2,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,23
0,504,1,6,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,23
0,505,4,7,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,23
0,506,0,11,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,23
0,507,2,3,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,23
0,494,20,4,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,24
0,499,0,2,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,24
0,500,2,0,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,24
0,501,1,1,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,24
0,502,20,4,0.0,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,24
0,503,3,1,0.0,6,0,0,0.6907209785228696,0.16323554977398916,0.14604347170314128,0,0,False,24
0,504,1,5,0.6666666666666666,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,24
0,505,4,8,0.0,6,0,0,0.6916017889125482,0.16773322518667064,0.14066498590078122,0,0,False,24
0,506,0,12,0.0,6,0,0,0.6836532068621428,0.1658054665770931,0.15054132656076422,0,0,False,24
0,507,2,4,0.0,6,0,0,0.6655717686072647,0.17650914682350247,0.1579190845692327,0,0,False,24
0,494,20,5,0.6666666666666666,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,25
0,499,0,3,0.0,6,0,0,0.6851596011067974,0.16617081028948555,0.148669588603717,0,0,False,25
0,500,3,0,0.6666666666666666,4,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,25
0,501,1,0,0.0,6,0,0,0.6852870515156316,0.16601570501043114,0.14869724347393723,0,0,False,25
