,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,172,0,11,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,11
0,163,0,6,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,12
0,164,2,4,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,12
0,165,0,2,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,12
0,166,2,2,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,12
0,167,2,0,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,12
0,168,8,2,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,12
0,169,3,1,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,12
0,170,1,1,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,12
0,171,1,1,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,12
0,172,0,12,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,12
0,163,0,7,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,13
0,164,1,4,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,13
0,165,0,1,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,13
0,166,2,3,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,13
0,167,1,0,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,13
0,168,8,1,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,13
0,169,4,1,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,13
0,170,2,1,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,13
0,171,1,2,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,13
0,172,0,13,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,13
0,163,0,8,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,14
0,164,0,4,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,14
0,165,0,0,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,14
0,166,3,3,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,14
0,167,0,0,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,14
0,168,8,0,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,14
0,169,5,1,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,14
0,170,2,0,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,14
0,171,1,3,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,14
0,172,0,14,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,14
0,163,0,9,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,15
0,164,0,3,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,15
0,165,1,0,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,15
0,166,3,4,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,15
0,167,0,1,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,15
0,168,7,0,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,15
0,169,6,1,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,15
0,170,3,0,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,15
0,171,2,3,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,15
0,172,0,15,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,15
0,163,0,10,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,16
0,164,1,3,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,16
0,165,2,0,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,16
0,166,3,5,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,16
0,167,1,1,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,16
0,168,6,0,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,16
0,169,7,1,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,16
0,170,4,0,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,16
0,171,2,2,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,16
0,172,1,15,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,16
0,163,0,11,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,17
0,164,1,2,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,17
0,165,3,0,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,17
0,166,2,5,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,17
0,167,2,1,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,17
0,168,5,0,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,17
0,169,8,1,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,17
0,170,4,1,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,17
0,171,1,2,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,17
0,172,2,15,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,17
0,163,0,12,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,18
0,164,1,1,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,18
0,165,4,0,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,18
0,166,1,5,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,18
0,167,3,1,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,18
0,168,4,0,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,18
0,169,8,2,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,18
0,170,3,1,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,18
0,171,0,2,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,18
0,172,3,15,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,18
0,163,0,13,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,19
0,164,2,1,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,19
0,165,5,0,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,19
0,166,1,4,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,19
0,167,3,2,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,19
0,168,3,0,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,19
0,169,8,3,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,19
0,170,2,1,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,19
0,171,0,1,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,19
0,172,4,15,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,19
0,163,0,14,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,20
0,164,2,2,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,20
0,165,6,0,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,20
0,166,1,3,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,20
0,167,2,2,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,20
0,168,2,0,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,20
0,169,7,3,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,20
0,170,1,1,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,20
0,171,0,0,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,20
0,172,5,15,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,20
0,163,0,15,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,21
0,164,3,2,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,21
0,165,7,0,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,21
0,166,1,2,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,21
0,167,1,2,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,21
0,168,1,0,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,21
0,169,6,3,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,21
0,170,1,2,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,21
0,171,1,0,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,21
0,172,6,15,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,21
0,163,0,16,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,22
0,164,3,3,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,22
0,165,8,0,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,22
0,166,1,1,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,22
0,167,0,2,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,22
0,168,0,0,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,22
0,169,5,3,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,22
0,170,0,2,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,22
0,171,1,1,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,22
0,172,7,15,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,22
0,163,0,17,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,23
0,164,3,4,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,23
0,165,8,1,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,23
0,166,2,1,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,23
0,167,0,3,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,23
0,168,0,1,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,23
0,169,5,4,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,23
0,170,0,3,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,23
0,171,2,1,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,23
0,172,8,15,1.6600000000000001,1,0,0,0.22881907108853095,0.7687048538312429,0.002476075080226112,0,0,False,23
0,163,0,18,1.6600000000000001,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,24
0,164,2,4,0.0,4,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,24
0,165,8,2,1.6600000000000001,1,0,0,0.22886741619525242,0.7688672665096049,0.0022653172951426553,0,0,False,24
0,166,2,2,0.0,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,24
0,167,0,4,0.0,3,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,24
0,168,0,2,1.6600000000000001,1,0,0,0.22881443551606664,0.768689280885174,0.0024962835987594285,0,0,False,24
0,169,5,5,1.6600000000000001,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,24
0,170,0,4,0.0,5,0,0,0.40975217747099024,0.1313146415594169,0.45893318096959285,0,0,False,24
0,171,2,0,0.0,4,0,0,0.39665204696398937,0.12711639921565246,0.47623155382035826,0,0,False,24
