,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,363,6,14,0.9523809523809523,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,20
0,370,0,2,0.0,3,0,0,0.2224545927799836,0.29558915502742256,0.48195625219259386,0,0,False,20
0,371,20,0,0.9523809523809523,1,0,0,0.3182883278726375,0.39884617477830614,0.2828654973490564,0,0,False,20
0,372,1,3,0.0,3,0,0,0.2353072372093613,0.29070313516096774,0.47398962762967084,0,0,False,20
0,373,9,9,0.9523809523809523,1,0,0,0.33480769946589145,0.3891812556649953,0.2760110448691131,0,0,False,20
0,374,11,9,0.9523809523809523,1,0,0,0.33341226651813655,0.3799420063372773,0.2866457271445862,0,0,False,20
0,375,1,7,0.0,3,0,0,0.22844394466431953,0.27662364674566786,0.4949324085900127,0,0,False,20
0,376,2,18,0.9523809523809523,1,0,0,0.3347329824742611,0.38144703635735405,0.2838199811683849,0,0,False,20
0,377,0,2,0.9523809523809523,1,0,0,0.33208949716060876,0.39952106251186903,0.26838944032752216,0,0,False,20
0,378,7,5,0.0,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,20
0,363,6,15,0.9523809523809523,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,21
0,370,1,2,0.0,3,0,0,0.2224545927799836,0.29558915502742256,0.48195625219259386,0,0,False,21
0,371,20,1,0.9523809523809523,1,0,0,0.3182883278726375,0.39884617477830614,0.2828654973490564,0,0,False,21
0,372,2,3,0.0,3,0,0,0.2353072372093613,0.29070313516096774,0.47398962762967084,0,0,False,21
0,373,9,10,0.9523809523809523,1,0,0,0.33480769946589145,0.3891812556649953,0.2760110448691131,0,0,False,21
0,374,12,9,0.9523809523809523,1,0,0,0.33341226651813655,0.3799420063372773,0.2866457271445862,0,0,False,21
0,375,0,7,0.0,3,0,0,0.22844394466431953,0.27662364674566786,0.4949324085900127,0,0,False,21
0,376,2,19,0.9523809523809523,1,0,0,0.3347329824742611,0.38144703635735405,0.2838199811683849,0,0,False,21
0,377,1,2,0.9523809523809523,1,0,0,0.33208949716060876,0.39952106251186903,0.26838944032752216,0,0,False,21
0,378,8,5,0.0,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,21
0,363,5,15,0.9523809523809523,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,22
0,370,1,1,0.0,3,0,0,0.2224545927799836,0.29558915502742256,0.48195625219259386,0,0,False,22
0,371,20,2,0.9523809523809523,1,0,0,0.3182883278726375,0.39884617477830614,0.2828654973490564,0,0,False,22
0,372,2,2,0.0,3,0,0,0.2353072372093613,0.29070313516096774,0.47398962762967084,0,0,False,22
0,373,9,11,0.9523809523809523,1,0,0,0.33480769946589145,0.3891812556649953,0.2760110448691131,0,0,False,22
0,374,12,10,0.9523809523809523,1,0,0,0.33341226651813655,0.3799420063372773,0.2866457271445862,0,0,False,22
0,375,0,6,0.0,3,0,0,0.22844394466431953,0.27662364674566786,0.4949324085900127,0,0,False,22
0,376,3,19,0.9523809523809523,1,0,0,0.3347329824742611,0.38144703635735405,0.2838199811683849,0,0,False,22
0,377,2,2,0.9523809523809523,1,0,0,0.33208949716060876,0.39952106251186903,0.26838944032752216,0,0,False,22
0,378,9,5,0.0,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,22
0,363,4,15,0.9523809523809523,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,23
0,370,2,1,0.0,3,0,0,0.2224545927799836,0.29558915502742256,0.48195625219259386,0,0,False,23
0,371,20,3,0.9523809523809523,1,0,0,0.3182883278726375,0.39884617477830614,0.2828654973490564,0,0,False,23
0,372,2,1,0.0,3,0,0,0.2353072372093613,0.29070313516096774,0.47398962762967084,0,0,False,23
0,373,10,11,0.9523809523809523,1,0,0,0.33480769946589145,0.3891812556649953,0.2760110448691131,0,0,False,23
0,374,12,11,0.9523809523809523,1,0,0,0.33341226651813655,0.3799420063372773,0.2866457271445862,0,0,False,23
0,375,0,5,0.0,3,0,0,0.22844394466431953,0.27662364674566786,0.4949324085900127,0,0,False,23
0,376,3,20,0.9523809523809523,1,0,0,0.3347329824742611,0.38144703635735405,0.2838199811683849,0,0,False,23
0,377,3,2,0.9523809523809523,1,0,0,0.33208949716060876,0.39952106251186903,0.26838944032752216,0,0,False,23
0,378,10,5,0.0,3,0,0,0.23409029142520693,0.29116576534656485,0.47474394322822816,0,0,False,23
0,363,3,15,0.9523809523809523,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,24
0,370,2,0,0.0,3,0,0,0.2224545927799836,0.29558915502742256,0.48195625219259386,0,0,False,24
0,371,20,4,0.9523809523809523,1,0,0,0.3182883278726375,0.39884617477830614,0.2828654973490564,0,0,False,24
0,372,2,0,0.0,3,0,0,0.2353072372093613,0.29070313516096774,0.47398962762967084,0,0,False,24
0,373,11,11,0.9523809523809523,1,0,0,0.33480769946589145,0.3891812556649953,0.2760110448691131,0,0,False,24
0,374,12,12,0.9523809523809523,1,0,0,0.33341226651813655,0.3799420063372773,0.2866457271445862,0,0,False,24
0,375,1,5,0.0,3,0,0,0.22844394466431953,0.27662364674566786,0.4949324085900127,0,0,False,24
