,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,715,2,2,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,4
0,716,2,2,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,4
0,717,1,1,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,4
0,700,5,0,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,5
0,701,0,1,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,5
0,710,5,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,5
0,711,0,3,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,5
0,712,2,3,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,5
0,713,4,1,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,5
0,714,0,3,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,5
0,715,2,1,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,5
0,716,3,2,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,5
0,717,0,1,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,5
0,700,5,1,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,6
0,701,0,2,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,6
0,710,6,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,6
0,711,0,4,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,6
0,712,2,4,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,6
0,713,4,2,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,6
0,714,0,4,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,6
0,715,2,0,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,6
0,716,4,2,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,6
0,717,0,0,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,6
0,700,4,1,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,7
0,701,1,2,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,7
0,710,7,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,7
0,711,0,5,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,7
0,712,1,4,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,7
0,713,4,3,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,7
0,714,0,5,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,7
0,715,1,0,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,7
0,716,5,2,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,7
0,717,1,0,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,7
0,700,3,1,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,8
0,701,1,1,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,8
0,710,8,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,8
0,711,0,6,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,8
0,712,0,4,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,8
0,713,4,4,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,8
0,714,1,5,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,8
0,715,1,1,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,8
0,716,5,3,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,8
0,717,2,0,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,8
0,700,2,1,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,9
0,701,0,1,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,9
0,710,9,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,9
0,711,1,6,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,9
0,712,0,3,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,9
0,713,4,5,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,9
0,714,2,5,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,9
0,715,1,2,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,9
0,716,4,3,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,9
0,717,3,0,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,9
0,700,2,2,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,10
0,701,0,0,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,10
0,710,10,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,10
0,711,1,5,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,10
0,712,0,2,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,10
0,713,3,5,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,10
0,714,2,4,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,10
0,715,0,2,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,10
0,716,4,2,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,10
0,717,3,1,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,10
0,700,2,3,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,11
0,701,1,0,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,11
0,710,11,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,11
0,711,0,5,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,11
0,712,1,2,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,11
0,713,2,5,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,11
0,714,3,4,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,11
0,715,0,1,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,11
0,716,4,1,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,11
0,717,4,1,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,11
0,700,2,4,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,12
0,701,1,1,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,12
0,710,12,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,12
0,711,0,4,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,12
0,712,2,2,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,12
0,713,1,5,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,12
0,714,4,4,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,12
0,715,0,0,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,12
0,716,4,0,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,12
0,717,4,2,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,12
0,700,2,5,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,13
0,701,2,1,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,13
0,710,13,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,13
0,711,1,4,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,13
0,712,3,2,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,13
0,713,0,5,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,13
0,714,5,4,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,13
0,715,1,0,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,13
0,716,3,0,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,13
0,717,5,2,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,13
0,700,3,5,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,14
0,701,2,0,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,14
0,710,13,1,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,14
0,711,1,3,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,14
0,712,3,3,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,14
0,713,0,4,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,14
0,714,6,4,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,14
0,715,1,1,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,14
0,716,2,0,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,14
0,717,5,1,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,14
0,700,4,5,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,15
0,701,1,0,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,15
0,710,13,2,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,15
0,711,0,3,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,15
0,712,3,4,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,15
0,713,0,3,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,15
0,714,7,4,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,15
0,715,0,1,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,15
0,716,1,0,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,15
0,717,4,1,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,15
0,700,4,4,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,16
0,701,1,1,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,16
0,710,12,2,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,16
0,711,0,4,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,16
0,712,2,4,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,16
0,713,0,2,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,16
0,714,8,4,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,16
0,715,0,2,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,16
0,716,0,0,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,16
0,717,4,2,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,16
0,700,4,3,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,17
0,701,1,2,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,17
0,710,11,2,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,17
0,711,1,4,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,17
0,712,1,4,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,17
0,713,0,1,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,17
0,714,9,4,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,17
0,715,1,2,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,17
0,716,0,1,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,17
0,717,4,3,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,17
0,700,4,2,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,18
0,701,1,3,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,18
0,710,10,2,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,18
0,711,1,3,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,18
0,712,0,4,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,18
0,713,0,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,18
0,714,10,4,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,18
0,715,1,1,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,18
0,716,0,2,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,18
0,717,5,3,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,18
0,700,4,1,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,19
0,701,2,3,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,19
0,710,9,2,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,19
0,711,0,3,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,19
0,712,0,5,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,19
0,713,1,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,19
0,714,10,3,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,19
0,715,0,1,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,19
0,716,0,3,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,19
0,717,6,3,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,19
0,700,4,0,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,20
0,701,2,4,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,20
0,710,8,2,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,20
0,711,0,2,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,20
0,712,1,5,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,20
0,713,2,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,20
0,714,10,2,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,20
0,715,0,0,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,20
0,716,0,4,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,20
0,717,7,3,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,20
0,700,5,0,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,21
0,701,2,5,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,21
0,710,7,2,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,21
0,711,1,2,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,21
0,712,1,4,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,21
0,713,3,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,21
0,714,10,1,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,21
0,715,1,0,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,21
0,716,1,4,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,21
0,717,8,3,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,21
0,700,6,0,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,22
0,701,2,6,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,22
0,710,6,2,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,22
0,711,1,3,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,22
0,712,1,3,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,22
0,713,4,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,22
0,714,10,0,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,22
0,715,1,1,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,22
0,716,2,4,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,22
0,717,8,2,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,22
0,700,7,0,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,23
0,701,2,7,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,23
0,710,5,2,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,23
0,711,0,3,0.35714285714285715,6,0,0,0.6435083240884362,0.30620134394991666,0.05029033196164722,0,0,False,23
0,712,1,2,0.22619047619047616,3,0,0,0.25730621010057364,0.2954272898734986,0.4472665000259277,0,0,False,23
0,713,5,0,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,23
0,714,11,0,0.22619047619047616,3,0,0,0.24939683533025084,0.30930489245858406,0.44129827221116513,0,0,False,23
0,715,0,1,0.35714285714285715,6,0,0,0.6372143362641152,0.31476931552343335,0.04801634821245146,0,0,False,23
0,716,2,3,0.35714285714285715,6,0,0,0.6714564580682242,0.2821958572478194,0.0463476846839565,0,0,False,23
0,717,8,1,0.22619047619047616,3,0,0,0.25691825308109073,0.2955816106614356,0.44750013625747354,0,0,False,23
0,700,7,1,0.35714285714285715,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,24
0,701,2,8,0.22619047619047616,3,0,0,0.2539216481786132,0.2967735943257672,0.44930475749561966,0,0,False,24
0,710,5,1,0.0,1,0,0,0.23861357204733194,0.6910574592855033,0.0703289686671647,0,0,False,24
