,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,764,2,0,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,2
0,765,1,1,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,2
0,752,1,2,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,3
0,756,2,1,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,3
0,758,2,1,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,3
0,759,3,0,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,3
0,760,0,3,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,3
0,761,0,3,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,3
0,762,3,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,3
0,763,3,0,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,3
0,764,3,0,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,3
0,765,1,2,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,3
0,752,1,3,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,4
0,756,1,1,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,4
0,758,1,1,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,4
0,759,4,0,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,4
0,760,0,4,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,4
0,761,0,4,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,4
0,762,4,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,4
0,763,4,0,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,4
0,764,4,0,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,4
0,765,0,2,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,4
0,752,2,3,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,5
0,756,0,1,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,5
0,758,1,0,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,5
0,759,5,0,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,5
0,760,0,5,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,5
0,761,0,5,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,5
0,762,5,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,5
0,763,5,0,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,5
0,764,5,0,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,5
0,765,0,1,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,5
0,752,2,2,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,6
0,756,0,2,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,6
0,758,2,0,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,6
0,759,6,0,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,6
0,760,1,5,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,6
0,761,0,6,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,6
0,762,6,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,6
0,763,6,0,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,6
0,764,6,0,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,6
0,765,0,0,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,6
0,752,2,1,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,7
0,756,0,3,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,7
0,758,2,1,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,7
0,759,7,0,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,7
0,760,2,5,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,7
0,761,0,7,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,7
0,762,7,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,7
0,763,7,0,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,7
0,764,6,1,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,7
0,765,1,0,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,7
0,752,2,0,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,8
0,756,0,4,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,8
0,758,2,2,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,8
0,759,8,0,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,8
0,760,3,5,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,8
0,761,0,8,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,8
0,762,8,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,8
0,763,8,0,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,8
0,764,6,2,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,8
0,765,2,0,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,8
0,752,3,0,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,9
0,756,0,5,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,9
0,758,1,2,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,9
0,759,8,1,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,9
0,760,4,5,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,9
0,761,0,9,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,9
0,762,8,1,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,9
0,763,9,0,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,9
0,764,6,3,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,9
0,765,3,0,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,9
0,752,4,0,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,10
0,756,0,6,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,10
0,758,1,3,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,10
0,759,8,2,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,10
0,760,5,5,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,10
0,761,0,10,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,10
0,762,7,1,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,10
0,763,10,0,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,10
0,764,6,4,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,10
0,765,3,1,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,10
0,752,5,0,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,11
0,756,1,6,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,11
0,758,2,3,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,11
0,759,8,3,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,11
0,760,6,5,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,11
0,761,0,11,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,11
0,762,6,1,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,11
0,763,11,0,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,11
0,764,6,5,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,11
0,765,3,2,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,11
0,752,6,0,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,12
0,756,2,6,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,12
0,758,2,4,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,12
0,759,8,4,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,12
0,760,7,5,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,12
0,761,0,12,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,12
0,762,6,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,12
0,763,12,0,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,12
0,764,6,6,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,12
0,765,2,2,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,12
0,752,7,0,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,13
0,756,3,6,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,13
0,758,1,4,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,13
0,759,8,5,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,13
0,760,7,6,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,13
0,761,0,13,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,13
0,762,5,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,13
0,763,12,1,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,13
0,764,6,7,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,13
0,765,1,2,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,13
0,752,8,0,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,14
0,756,4,6,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,14
0,758,1,3,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,14
0,759,8,6,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,14
0,760,7,7,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,14
0,761,0,14,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,14
0,762,4,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,14
0,763,12,2,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,14
0,764,6,8,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,14
0,765,1,1,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,14
0,752,8,1,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,15
0,756,5,6,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,15
0,758,2,3,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,15
0,759,8,7,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,15
0,760,7,8,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,15
0,761,0,15,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,15
0,762,3,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,15
0,763,12,3,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,15
0,764,6,9,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,15
0,765,1,0,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,15
0,752,8,2,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,16
0,756,6,6,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,16
0,758,3,3,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,16
0,759,7,7,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,16
0,760,7,9,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,16
0,761,0,16,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,16
0,762,2,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,16
0,763,12,4,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,16
0,764,6,10,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,16
0,765,0,0,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,16
0,752,8,3,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,17
0,756,6,7,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,17
0,758,4,3,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,17
0,759,6,7,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,17
0,760,7,10,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,17
0,761,0,17,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,17
0,762,1,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,17
0,763,12,5,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,17
0,764,6,11,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,17
0,765,0,1,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,17
0,752,8,4,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,18
0,756,6,8,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,18
0,758,5,3,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,18
0,759,6,6,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,18
0,760,7,11,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,18
0,761,0,18,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,18
0,762,1,1,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,18
0,763,13,5,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,18
0,764,6,12,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,18
0,765,0,2,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,18
0,752,8,5,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,19
0,756,6,9,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,19
0,758,6,3,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,False,19
0,759,6,5,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,19
0,760,7,12,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,19
0,761,1,18,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,19
0,762,1,2,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,19
0,763,13,6,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,19
0,764,6,13,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,19
0,765,0,3,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,19
0,752,8,6,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,20
0,756,5,9,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,20
0,758,7,3,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,True,20
0,759,5,5,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,20
0,760,7,13,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,20
0,761,1,19,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,20
0,762,0,2,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,20
0,763,13,7,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,20
0,764,7,13,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,20
0,765,0,4,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,20
0,752,8,7,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,21
0,756,5,8,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,21
0,758,7,3,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,True,21
0,759,5,4,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,21
0,760,7,14,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,21
0,761,0,19,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,21
0,762,0,1,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,21
0,763,13,8,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,21
0,764,8,13,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,21
0,765,0,5,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,21
0,752,8,8,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,22
0,756,5,7,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,22
0,758,7,3,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,True,22
0,759,6,4,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,22
0,760,6,14,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,22
0,761,0,20,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,22
0,762,0,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,22
0,763,13,9,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,22
0,764,9,13,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,22
0,765,0,6,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,22
0,752,8,9,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,23
0,756,5,6,0.23809523809523808,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,23
0,758,7,3,0.0,8,0,0,0.1778931939368919,0.2680389766341882,0.5540678294289199,0,0,True,23
0,759,6,5,0.23809523809523808,6,0,0,0.5198423918597149,0.4618104103263693,0.018347197813915705,0,0,False,23
0,760,5,14,0.23809523809523808,6,0,0,0.5432903867754751,0.43995337014837116,0.01675624307615369,0,0,False,23
0,761,1,20,0.23809523809523808,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,23
0,762,1,0,0.23809523809523808,6,0,0,0.5208865298043044,0.4627379871846228,0.016375483011072806,0,0,False,23
0,763,14,9,0.23809523809523808,6,0,0,0.5223685134552506,0.4601076397554027,0.0175238467893469,0,0,False,23
0,764,9,12,0.3214285714285714,1,0,0,0.35498666141129176,0.36695805875351506,0.2780552798351931,0,0,False,23
0,765,1,6,0.23809523809523808,6,0,0,0.5199381131118993,0.46189544585144476,0.018166441036655788,0,0,False,23
0,752,8,10,0.3214285714285714,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,24
