,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,479,1,1,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,8
0,480,0,0,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,8
0,464,1,4,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,9
0,472,3,2,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,9
0,473,2,1,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,9
0,474,0,1,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,9
0,475,3,2,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,9
0,476,2,1,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,9
0,477,0,3,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,9
0,478,0,1,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,9
0,479,1,2,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,9
0,480,1,0,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,9
0,464,1,5,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,10
0,472,2,2,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,10
0,473,2,2,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,10
0,474,1,1,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,10
0,475,2,2,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,10
0,476,2,2,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,10
0,477,1,3,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,10
0,478,1,1,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,10
0,479,2,2,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,10
0,480,1,1,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,10
0,464,2,5,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,11
0,472,2,1,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,11
0,473,2,3,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,11
0,474,1,0,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,11
0,475,1,2,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,11
0,476,1,2,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,11
0,477,2,3,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,11
0,478,2,1,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,11
0,479,3,2,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,11
0,480,0,1,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,11
0,464,2,4,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,12
0,472,1,1,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,12
0,473,1,3,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,12
0,474,2,0,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,12
0,475,1,1,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,12
0,476,1,3,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,12
0,477,3,3,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,12
0,478,3,1,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,12
0,479,3,1,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,12
0,480,0,2,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,12
0,464,3,4,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,13
0,472,0,1,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,13
0,473,0,3,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,13
0,474,2,1,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,13
0,475,2,1,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,13
0,476,0,3,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,13
0,477,3,4,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,13
0,478,4,1,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,13
0,479,3,0,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,13
0,480,0,3,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,13
0,464,4,4,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,14
0,472,0,2,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,14
0,473,0,4,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,14
0,474,1,1,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,14
0,475,2,2,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,14
0,476,0,2,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,14
0,477,3,5,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,14
0,478,4,2,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,14
0,479,2,0,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,14
0,480,1,3,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,14
0,464,4,3,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,15
0,472,1,2,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,15
0,473,0,5,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,15
0,474,1,2,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,15
0,475,3,2,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,15
0,476,1,2,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,15
0,477,3,6,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,15
0,478,3,2,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,15
0,479,2,1,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,15
0,480,1,4,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,15
0,464,4,2,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,16
0,472,2,2,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,16
0,473,1,5,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,16
0,474,1,3,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,16
0,475,3,1,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,16
0,476,1,1,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,16
0,477,2,6,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,16
0,478,2,2,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,16
0,479,2,2,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,16
0,480,0,4,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,16
0,464,3,2,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,17
0,472,2,1,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,17
0,473,1,4,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,17
0,474,2,3,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,17
0,475,3,0,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,17
0,476,1,0,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,17
0,477,1,6,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,17
0,478,2,1,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,17
0,479,2,3,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,17
0,480,0,3,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,17
0,464,3,1,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,18
0,472,3,1,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,18
0,473,1,3,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,18
0,474,2,2,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,18
0,475,2,0,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,18
0,476,2,0,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,18
0,477,1,5,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,18
0,478,3,1,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,18
0,479,2,4,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,18
0,480,0,2,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,18
0,464,4,1,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,19
0,472,3,2,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,19
0,473,2,3,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,19
0,474,2,1,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,19
0,475,1,0,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,19
0,476,2,1,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,19
0,477,1,4,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,19
0,478,3,0,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,19
0,479,1,4,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,19
0,480,0,1,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,19
0,464,4,2,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,20
0,472,2,2,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,20
0,473,3,3,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,20
0,474,1,1,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,20
0,475,1,1,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,20
0,476,2,2,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,20
0,477,2,4,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,20
0,478,4,0,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,20
0,479,1,3,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,20
0,480,1,1,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,20
0,464,3,2,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,21
0,472,1,2,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,21
0,473,4,3,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,21
0,474,1,2,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,21
0,475,2,1,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,21
0,476,1,2,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,21
0,477,3,4,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,21
0,478,4,1,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,21
0,479,2,3,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,21
0,480,1,2,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,21
0,464,2,2,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,22
0,472,1,1,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,22
0,473,4,2,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,22
0,474,0,2,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,22
0,475,2,2,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,22
0,476,0,2,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,22
0,477,3,3,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,22
0,478,4,2,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,22
0,479,3,3,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,22
0,480,2,2,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,22
0,464,2,1,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,23
0,472,1,0,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,23
0,473,4,1,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,23
0,474,0,1,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,23
0,475,3,2,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,23
0,476,0,3,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,23
0,477,2,3,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,23
0,478,4,3,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,23
0,479,4,3,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,23
0,480,2,3,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,23
0,464,3,1,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,24
0,472,2,0,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,24
0,473,3,1,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,24
0,474,0,0,0.22619047619047616,5,0,0,0.39834446398383966,0.10897350064300297,0.49268203537315725,0,0,False,24
0,475,3,1,0.0,6,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,24
0,476,1,3,0.0,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,24
0,477,1,3,0.0,5,0,0,0.6849282135583993,0.022405457310245083,0.29266632913135565,0,0,False,24
0,478,3,3,0.0,5,0,0,0.6937097891540308,0.023727878557258112,0.2825623322887111,0,0,False,24
0,479,4,4,0.22619047619047616,4,0,0,0.3872977935692184,0.11097430388251385,0.5017279025482678,0,0,False,24
0,480,2,4,0.0,5,0,0,0.6766849492038578,0.02396271563012456,0.29935233516601767,0,0,False,24
0,464,4,1,0.22619047619047616,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,25
0,472,2,1,0.0,5,0,0,0.6842288951326113,0.023403590929388807,0.29236751393799987,0,0,False,25
