,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,107,3,1,0.059523809523809534,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,14
0,116,4,0,0.047619047619047616,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,14
0,124,2,2,0.0,7,0,0,0.5510578550889867,0.05366504213500622,0.3952771027760071,0,0,False,14
0,125,2,4,0.047619047619047616,8,0,0,0.3342222711260133,0.2961967103544025,0.3695810185195843,0,0,False,14
0,126,4,2,0.059523809523809534,7,0,0,0.4975707215453729,0.14905399810240716,0.3533752803522201,0,0,False,14
0,127,0,2,0.059523809523809534,7,0,0,0.5254307869158917,0.15739985518574356,0.3171693578983648,0,0,False,14
0,128,1,1,0.059523809523809534,6,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,14
0,129,2,0,0.0,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,14
0,130,2,4,0.0,7,0,0,0.5359033174385814,0.05218920998047825,0.4119074725809403,0,0,False,14
0,99,1,5,0.07142857142857145,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,15
0,107,4,1,0.059523809523809534,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,15
0,116,3,0,0.047619047619047616,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,15
0,124,1,2,0.0,7,0,0,0.5510578550889867,0.05366504213500622,0.3952771027760071,0,0,False,15
0,125,2,5,0.047619047619047616,8,0,0,0.3342222711260133,0.2961967103544025,0.3695810185195843,0,0,False,15
0,126,5,2,0.059523809523809534,7,0,0,0.4975707215453729,0.14905399810240716,0.3533752803522201,0,0,False,15
0,127,1,2,0.059523809523809534,7,0,0,0.5254307869158917,0.15739985518574356,0.3171693578983648,0,0,False,15
0,128,1,2,0.059523809523809534,6,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,15
0,129,3,0,0.0,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,15
0,130,1,4,0.0,7,0,0,0.5359033174385814,0.05218920998047825,0.4119074725809403,0,0,False,15
0,99,1,5,0.07142857142857145,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,16
0,107,4,2,0.059523809523809534,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,16
0,116,2,0,0.047619047619047616,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,16
0,124,0,2,0.0,7,0,0,0.5510578550889867,0.05366504213500622,0.3952771027760071,0,0,False,16
0,125,2,6,0.047619047619047616,8,0,0,0.3342222711260133,0.2961967103544025,0.3695810185195843,0,0,False,16
0,126,6,2,0.059523809523809534,7,0,0,0.4975707215453729,0.14905399810240716,0.3533752803522201,0,0,False,16
0,127,1,1,0.059523809523809534,7,0,0,0.5254307869158917,0.15739985518574356,0.3171693578983648,0,0,False,16
0,128,1,3,0.059523809523809534,6,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,16
0,129,4,0,0.0,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,16
0,130,1,3,0.0,7,0,0,0.5359033174385814,0.05218920998047825,0.4119074725809403,0,0,False,16
0,99,1,5,0.07142857142857145,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,17
0,107,4,3,0.059523809523809534,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,17
0,116,2,1,0.047619047619047616,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,17
0,124,0,3,0.0,7,0,0,0.5510578550889867,0.05366504213500622,0.3952771027760071,0,0,False,17
0,125,3,6,0.047619047619047616,8,0,0,0.3342222711260133,0.2961967103544025,0.3695810185195843,0,0,False,17
0,126,6,1,0.059523809523809534,7,0,0,0.4975707215453729,0.14905399810240716,0.3533752803522201,0,0,False,17
0,127,2,1,0.059523809523809534,7,0,0,0.5254307869158917,0.15739985518574356,0.3171693578983648,0,0,False,17
0,128,0,3,0.059523809523809534,6,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,17
0,129,5,0,0.0,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,17
0,130,0,3,0.0,7,0,0,0.5359033174385814,0.05218920998047825,0.4119074725809403,0,0,False,17
0,99,1,5,0.07142857142857145,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,18
0,107,3,3,0.059523809523809534,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,18
0,116,3,1,0.047619047619047616,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,18
0,124,1,3,0.0,7,0,0,0.5510578550889867,0.05366504213500622,0.3952771027760071,0,0,False,18
0,125,3,5,0.047619047619047616,8,0,0,0.3342222711260133,0.2961967103544025,0.3695810185195843,0,0,False,18
0,126,6,0,0.059523809523809534,7,0,0,0.4975707215453729,0.14905399810240716,0.3533752803522201,0,0,False,18
0,127,2,2,0.059523809523809534,7,0,0,0.5254307869158917,0.15739985518574356,0.3171693578983648,0,0,False,18
0,128,0,2,0.059523809523809534,6,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,18
0,129,5,1,0.0,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,18
0,130,0,4,0.0,7,0,0,0.5359033174385814,0.05218920998047825,0.4119074725809403,0,0,False,18
0,99,1,5,0.07142857142857145,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,19
0,107,3,4,0.059523809523809534,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,19
0,116,4,1,0.047619047619047616,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,19
0,124,1,4,0.0,7,0,0,0.5510578550889867,0.05366504213500622,0.3952771027760071,0,0,False,19
0,125,2,5,0.047619047619047616,8,0,0,0.3342222711260133,0.2961967103544025,0.3695810185195843,0,0,False,19
0,126,5,0,0.059523809523809534,7,0,0,0.4975707215453729,0.14905399810240716,0.3533752803522201,0,0,False,19
0,127,3,2,0.059523809523809534,7,0,0,0.5254307869158917,0.15739985518574356,0.3171693578983648,0,0,False,19
0,128,1,2,0.059523809523809534,6,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,19
0,129,5,2,0.0,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,19
0,130,1,4,0.0,7,0,0,0.5359033174385814,0.05218920998047825,0.4119074725809403,0,0,False,19
0,99,1,5,0.07142857142857145,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,20
0,107,2,4,0.059523809523809534,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,20
0,116,4,2,0.047619047619047616,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,20
0,124,0,4,0.0,7,0,0,0.5510578550889867,0.05366504213500622,0.3952771027760071,0,0,False,20
0,125,2,4,0.047619047619047616,8,0,0,0.3342222711260133,0.2961967103544025,0.3695810185195843,0,0,True,20
0,126,5,1,0.059523809523809534,7,0,0,0.4975707215453729,0.14905399810240716,0.3533752803522201,0,0,False,20
0,127,3,3,0.059523809523809534,7,0,0,0.5254307869158917,0.15739985518574356,0.3171693578983648,0,0,False,20
0,128,2,2,0.059523809523809534,6,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,20
0,129,4,2,0.0,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,20
0,130,1,3,0.0,7,0,0,0.5359033174385814,0.05218920998047825,0.4119074725809403,0,0,False,20
0,99,1,5,0.07142857142857145,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,21
0,107,1,4,0.059523809523809534,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,21
0,116,4,2,0.047619047619047616,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,21
0,124,0,3,0.0,7,0,0,0.5510578550889867,0.05366504213500622,0.3952771027760071,0,0,False,21
0,125,2,4,0.047619047619047616,8,0,0,0.3342222711260133,0.2961967103544025,0.3695810185195843,0,0,True,21
0,126,4,1,0.059523809523809534,7,0,0,0.4975707215453729,0.14905399810240716,0.3533752803522201,0,0,False,21
0,127,2,3,0.059523809523809534,7,0,0,0.5254307869158917,0.15739985518574356,0.3171693578983648,0,0,False,21
0,128,3,2,0.059523809523809534,6,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,21
0,129,4,1,0.0,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,21
0,130,0,3,0.0,7,0,0,0.5359033174385814,0.05218920998047825,0.4119074725809403,0,0,False,21
0,99,1,5,0.07142857142857145,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,22
0,107,1,3,0.059523809523809534,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,22
0,116,4,2,0.047619047619047616,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,22
0,124,1,3,0.0,7,0,0,0.5510578550889867,0.05366504213500622,0.3952771027760071,0,0,False,22
0,125,2,4,0.047619047619047616,8,0,0,0.3342222711260133,0.2961967103544025,0.3695810185195843,0,0,True,22
0,126,3,1,0.059523809523809534,7,0,0,0.4975707215453729,0.14905399810240716,0.3533752803522201,0,0,False,22
0,127,1,3,0.059523809523809534,7,0,0,0.5254307869158917,0.15739985518574356,0.3171693578983648,0,0,False,22
0,128,3,3,0.059523809523809534,6,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,22
0,129,4,0,0.0,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,22
0,130,0,2,0.0,7,0,0,0.5359033174385814,0.05218920998047825,0.4119074725809403,0,0,False,22
0,99,1,5,0.07142857142857145,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,23
0,107,1,2,0.059523809523809534,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,23
0,116,4,2,0.047619047619047616,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,23
0,124,1,2,0.0,7,0,0,0.5510578550889867,0.05366504213500622,0.3952771027760071,0,0,False,23
0,125,2,4,0.047619047619047616,8,0,0,0.3342222711260133,0.2961967103544025,0.3695810185195843,0,0,True,23
0,126,3,2,0.059523809523809534,7,0,0,0.4975707215453729,0.14905399810240716,0.3533752803522201,0,0,False,23
0,127,1,2,0.059523809523809534,7,0,0,0.5254307869158917,0.15739985518574356,0.3171693578983648,0,0,False,23
0,128,2,3,0.059523809523809534,6,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,23
0,129,3,0,0.0,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,23
0,130,0,1,0.0,7,0,0,0.5359033174385814,0.05218920998047825,0.4119074725809403,0,0,False,23
0,99,1,5,0.07142857142857145,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,24
0,107,1,1,0.059523809523809534,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,24
0,116,4,2,0.047619047619047616,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,24
0,124,1,1,0.0,7,0,0,0.5510578550889867,0.05366504213500622,0.3952771027760071,0,0,False,24
0,125,2,4,0.047619047619047616,8,0,0,0.3342222711260133,0.2961967103544025,0.3695810185195843,0,0,True,24
