,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,543,3,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,3
0,546,1,2,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,3
0,549,3,0,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,3
0,550,1,2,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,3
0,551,2,1,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,3
0,552,1,2,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,3
0,553,2,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,3
0,554,3,0,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,3
0,555,2,1,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,3
0,541,2,0,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,4
0,543,4,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,4
0,546,2,2,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,4
0,549,4,0,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,4
0,550,0,2,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,4
0,551,2,2,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,4
0,552,0,2,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,4
0,553,1,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,4
0,554,4,0,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,4
0,555,2,2,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,4
0,541,1,0,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,5
0,543,5,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,5
0,546,2,3,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,5
0,549,5,0,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,5
0,550,0,3,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,5
0,551,3,2,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,5
0,552,0,1,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,5
0,553,0,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,5
0,554,5,0,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,5
0,555,3,2,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,5
0,541,1,1,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,6
0,543,6,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,6
0,546,2,4,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,6
0,549,6,0,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,6
0,550,1,3,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,6
0,551,3,3,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,6
0,552,1,1,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,6
0,553,0,0,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,6
0,554,6,0,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,6
0,555,4,2,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,6
0,541,1,2,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,7
0,543,6,1,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,7
0,546,1,4,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,7
0,549,7,0,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,7
0,550,1,2,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,7
0,551,3,4,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,7
0,552,1,2,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,7
0,553,1,0,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,7
0,554,6,1,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,7
0,555,4,3,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,7
0,541,1,3,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,8
0,543,6,2,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,8
0,546,0,4,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,8
0,549,7,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,8
0,550,1,1,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,8
0,551,3,5,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,8
0,552,1,3,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,8
0,553,1,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,8
0,554,6,2,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,8
0,555,4,4,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,8
0,541,1,4,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,9
0,543,6,3,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,9
0,546,0,3,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,9
0,549,6,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,9
0,550,1,0,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,9
0,551,3,6,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,9
0,552,2,3,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,9
0,553,2,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,9
0,554,6,3,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,9
0,555,3,4,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,9
0,541,2,4,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,10
0,543,6,4,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,10
0,546,1,3,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,10
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,10
0,550,2,0,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,10
0,551,3,7,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,10
0,552,3,3,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,10
0,553,3,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,10
0,554,6,4,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,10
0,555,3,5,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,10
0,541,2,3,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,11
0,543,6,5,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,11
0,546,2,3,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,11
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,11
0,550,2,1,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,11
0,551,3,8,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,11
0,552,4,3,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,11
0,553,3,0,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,11
0,554,6,5,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,11
0,555,4,5,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,11
0,541,2,2,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,12
0,543,5,5,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,12
0,546,3,3,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,12
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,12
0,550,2,2,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,12
0,551,3,9,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,12
0,552,4,2,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,12
0,553,2,0,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,12
0,554,6,6,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,12
0,555,4,6,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,12
0,541,2,1,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,13
0,543,5,4,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,13
0,546,3,2,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,13
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,13
0,550,2,3,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,13
0,551,3,10,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,13
0,552,3,2,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,13
0,553,2,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,13
0,554,6,7,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,13
0,555,4,7,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,13
0,541,1,1,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,14
0,543,6,4,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,14
0,546,2,2,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,14
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,14
0,550,1,3,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,14
0,551,3,11,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,14
0,552,3,3,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,14
0,553,3,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,14
0,554,6,8,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,14
0,555,4,8,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,14
0,541,0,1,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,15
0,543,7,4,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,15
0,546,1,2,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,15
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,15
0,550,1,4,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,15
0,551,4,11,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,15
0,552,3,4,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,15
0,553,3,2,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,15
0,554,6,9,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,15
0,555,4,9,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,15
0,541,0,0,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,16
0,543,8,4,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,16
0,546,1,1,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,16
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,16
0,550,2,4,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,16
0,551,5,11,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,16
0,552,4,4,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,16
0,553,4,2,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,16
0,554,6,10,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,16
0,555,4,10,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,16
0,541,1,0,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,17
0,543,9,4,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,17
0,546,1,0,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,17
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,17
0,550,3,4,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,17
0,551,6,11,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,17
0,552,5,4,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,17
0,553,5,2,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,17
0,554,7,10,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,17
0,555,5,10,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,17
0,541,2,0,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,18
0,543,10,4,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,18
0,546,2,0,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,18
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,18
0,550,3,3,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,18
0,551,7,11,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,18
0,552,5,3,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,18
0,553,5,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,18
0,554,8,10,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,18
0,555,6,10,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,18
0,541,3,0,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,19
0,543,11,4,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,19
0,546,3,0,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,19
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,19
0,550,3,2,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,False,19
0,551,7,10,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,19
0,552,4,3,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,False,19
0,553,4,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,False,19
0,554,9,10,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,19
0,555,6,9,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,19
0,541,3,1,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,True,20
0,543,11,5,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,20
0,546,4,0,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,True,20
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,20
0,550,2,2,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,True,20
0,551,7,9,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,20
0,552,4,2,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,True,20
0,553,3,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,True,20
0,554,10,10,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,20
0,555,6,8,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,20
0,541,3,1,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,True,21
0,543,11,6,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,21
0,546,4,0,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,True,21
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,21
0,550,2,2,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,True,21
0,551,7,8,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,21
0,552,4,2,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,True,21
0,553,3,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,True,21
0,554,11,10,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,21
0,555,7,8,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,21
0,541,3,1,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,True,22
0,543,11,7,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,22
0,546,4,0,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,True,22
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,22
0,550,2,2,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,True,22
0,551,7,7,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,22
0,552,4,2,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,True,22
0,553,3,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,True,22
0,554,12,10,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,22
0,555,7,9,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,22
0,541,3,1,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,True,23
0,543,11,8,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,23
0,546,4,0,0.07142857142857145,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,True,23
0,549,5,1,0.0,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,23
0,550,2,2,0.047619047619047616,8,0,0,0.19915077254411034,0.560939367277441,0.2399098601784487,0,0,True,23
0,551,7,6,0.27380952380952384,1,0,0,0.7505994010175653,0.24132004599207452,0.008080552990360155,0,0,False,23
0,552,4,2,0.07142857142857145,8,0,0,0.5201954286640136,0.25052471422096473,0.2292798571150217,0,0,True,23
0,553,3,1,0.047619047619047616,8,0,0,0.19671550430070395,0.5540800525474183,0.24920444315187779,0,0,True,23
0,554,13,10,0.27380952380952384,1,0,0,0.7589391851671652,0.23347158977163257,0.007589225061202192,0,0,False,23
0,555,8,9,0.27380952380952384,1,0,0,0.7514742236054625,0.2416013041796777,0.006924472214859889,0,0,False,23
0,541,3,1,0.047619047619047616,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,True,24
