,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,182,1,1,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,2
0,183,0,2,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,2
0,184,1,1,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,2
0,185,2,0,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,2
0,186,2,0,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,2
0,187,2,0,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,2
0,188,1,1,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,2
0,169,0,3,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,3
0,173,1,0,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,3
0,181,3,0,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,3
0,182,0,1,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,3
0,183,0,3,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,3
0,184,2,1,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,3
0,185,2,1,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,3
0,186,2,1,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,3
0,187,2,1,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,3
0,188,2,1,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,3
0,169,0,4,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,4
0,173,2,0,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,4
0,181,4,0,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,4
0,182,0,2,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,4
0,183,0,4,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,4
0,184,3,1,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,4
0,185,1,1,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,4
0,186,2,2,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,4
0,187,2,2,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,4
0,188,2,0,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,4
0,169,0,5,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,5
0,173,3,0,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,5
0,181,4,1,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,5
0,182,1,2,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,5
0,183,0,5,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,5
0,184,3,0,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,5
0,185,1,0,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,5
0,186,1,2,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,5
0,187,2,3,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,5
0,188,3,0,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,5
0,169,1,5,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,6
0,173,4,0,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,6
0,181,4,2,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,6
0,182,2,2,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,6
0,183,0,6,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,6
0,184,2,0,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,6
0,185,2,0,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,6
0,186,0,2,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,6
0,187,3,3,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,6
0,188,3,1,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,6
0,169,2,5,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,7
0,173,4,1,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,7
0,181,5,2,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,7
0,182,3,2,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,7
0,183,0,7,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,7
0,184,2,1,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,7
0,185,2,1,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,7
0,186,0,3,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,7
0,187,3,2,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,7
0,188,3,2,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,7
0,169,3,5,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,8
0,173,3,1,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,8
0,181,5,1,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,8
0,182,3,1,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,8
0,183,0,8,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,8
0,184,2,2,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,8
0,185,2,2,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,8
0,186,1,3,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,8
0,187,3,1,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,8
0,188,2,2,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,8
0,169,4,5,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,9
0,173,2,1,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,9
0,181,4,1,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,9
0,182,2,1,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,9
0,183,0,9,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,9
0,184,2,3,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,9
0,185,1,2,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,9
0,186,2,3,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,9
0,187,2,1,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,9
0,188,2,1,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,9
0,169,5,5,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,10
0,173,2,2,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,10
0,181,3,1,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,10
0,182,1,1,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,10
0,183,0,10,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,10
0,184,2,4,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,10
0,185,0,2,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,10
0,186,3,3,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,10
0,187,2,0,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,10
0,188,3,1,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,10
0,169,6,5,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,11
0,173,1,2,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,11
0,181,2,1,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,11
0,182,0,1,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,11
0,183,0,11,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,11
0,184,2,5,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,11
0,185,0,3,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,11
0,186,3,2,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,11
0,187,1,0,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,11
0,188,3,2,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,11
0,169,7,5,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,12
0,173,1,1,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,12
0,181,1,1,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,12
0,182,0,2,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,12
0,183,0,12,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,12
0,184,2,6,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,12
0,185,0,4,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,12
0,186,4,2,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,12
0,187,0,0,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,12
0,188,2,2,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,12
0,169,7,4,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,13
0,173,1,0,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,13
0,181,1,0,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,13
0,182,0,3,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,13
0,183,0,13,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,13
0,184,2,7,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,13
0,185,1,4,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,13
0,186,4,1,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,13
0,187,0,1,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,13
0,188,2,3,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,13
0,169,7,3,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,14
0,173,0,0,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,14
0,181,2,0,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,14
0,182,1,3,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,14
0,183,0,14,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,14
0,184,3,7,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,14
0,185,1,5,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,14
0,186,4,0,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,14
0,187,1,1,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,14
0,188,1,3,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,14
0,169,7,2,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,15
0,173,0,1,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,15
0,181,2,1,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,15
0,182,2,3,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,15
0,183,0,15,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,15
0,184,3,6,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,15
0,185,2,5,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,15
0,186,5,0,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,15
0,187,1,2,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,15
0,188,1,2,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,15
0,169,7,1,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,16
0,173,0,2,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,16
0,181,1,1,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,16
0,182,2,4,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,16
0,183,0,16,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,16
0,184,3,5,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,16
0,185,2,6,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,16
0,186,6,0,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,16
0,187,2,2,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,16
0,188,1,1,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,16
0,169,7,0,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,17
0,173,0,3,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,17
0,181,0,1,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,17
0,182,2,5,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,17
0,183,0,17,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,17
0,184,4,5,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,17
0,185,3,6,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,17
0,186,7,0,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,17
0,187,3,2,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,17
0,188,2,1,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,17
0,169,6,0,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,18
0,173,0,4,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,18
0,181,0,2,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,18
0,182,1,5,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,18
0,183,0,18,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,18
0,184,5,5,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,18
0,185,4,6,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,18
0,186,8,0,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,18
0,187,4,2,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,18
0,188,3,1,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,18
0,169,5,0,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,19
0,173,0,5,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,19
0,181,0,3,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,19
0,182,1,6,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,19
0,183,0,19,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,19
0,184,6,5,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,19
0,185,5,6,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,19
0,186,9,0,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,19
0,187,4,1,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,19
0,188,3,2,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,19
0,169,4,0,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,20
0,173,1,5,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,20
0,181,1,3,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,20
0,182,1,7,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,20
0,183,0,20,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,20
0,184,7,5,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,20
0,185,6,6,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,20
0,186,9,1,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,20
0,187,5,1,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,20
0,188,3,3,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,20
0,169,3,0,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,21
0,173,2,5,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,21
0,181,1,2,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,21
0,182,2,7,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,21
0,183,1,20,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,21
0,184,8,5,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,21
0,185,7,6,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,21
0,186,8,1,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,21
0,187,5,0,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,21
0,188,4,3,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,21
0,169,2,0,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,22
0,173,2,6,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,22
0,181,0,2,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,22
0,182,2,6,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,22
0,183,1,19,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,22
0,184,9,5,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,22
0,185,7,5,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,22
0,186,8,2,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,22
0,187,6,0,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,22
0,188,5,3,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,22
0,169,1,0,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,23
0,173,2,7,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,23
0,181,0,3,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,23
0,182,3,6,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,23
0,183,1,18,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,23
0,184,9,6,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,23
0,185,7,4,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,23
0,186,7,2,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,23
0,187,7,0,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,23
0,188,5,2,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,23
0,169,0,0,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,24
0,173,2,8,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,24
0,181,1,3,0.0,4,0,0,0.311547084001713,0.2554404206472946,0.43301249535099245,0,0,False,24
0,182,3,7,0.0,4,0,0,0.3259164408402522,0.2501088802180626,0.4239746789416853,0,0,False,24
0,183,1,17,0.38095238095238093,2,0,0,0.2288005386319054,0.7686425950811584,0.002556866286936207,0,0,False,24
0,184,9,7,0.0,4,0,0,0.3189100559070211,0.23784381472120003,0.4432461293717788,0,0,False,24
0,185,7,3,0.0,4,0,0,0.3208334512295014,0.2630544015598506,0.416112147210648,0,0,False,24
0,186,6,2,0.0,4,0,0,0.30811975212653075,0.2636313263252105,0.4282489215482587,0,0,False,24
0,187,8,0,0.0,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,24
0,188,5,1,0.22619047619047616,5,0,0,0.10513478797131788,0.38205098960917205,0.5128142224195101,0,0,False,24
0,169,0,1,0.38095238095238093,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,25
0,173,1,8,0.22619047619047616,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,25
