,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,412,1,1,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,6
0,413,0,2,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,6
0,414,1,1,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,6
0,415,1,1,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,6
0,416,4,2,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,6
0,417,0,2,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,6
0,418,0,6,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,6
0,419,4,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,False,6
0,404,6,1,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,7
0,406,3,4,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,7
0,412,1,2,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,7
0,413,1,2,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,7
0,414,1,0,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,7
0,415,1,2,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,7
0,416,4,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,7
0,417,0,3,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,7
0,418,0,7,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,7
0,419,3,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,False,7
0,404,6,0,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,8
0,406,3,3,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,8
0,412,2,2,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,8
0,413,2,2,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,8
0,414,2,0,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,8
0,415,2,2,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,8
0,416,4,0,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,8
0,417,1,3,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,8
0,418,0,8,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,8
0,419,3,3,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,False,8
0,404,7,0,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,9
0,406,3,2,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,9
0,412,3,2,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,9
0,413,3,2,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,9
0,414,2,1,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,9
0,415,3,2,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,9
0,416,3,0,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,9
0,417,2,3,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,9
0,418,0,9,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,9
0,419,2,3,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,False,9
0,404,8,0,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,10
0,406,3,1,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,10
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,10
0,413,4,2,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,10
0,414,1,1,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,10
0,415,4,2,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,10
0,416,2,0,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,10
0,417,3,3,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,10
0,418,0,10,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,10
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,10
0,404,9,0,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,11
0,406,3,0,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,11
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,11
0,413,5,2,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,11
0,414,0,1,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,11
0,415,5,2,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,11
0,416,2,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,11
0,417,3,4,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,11
0,418,0,11,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,11
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,11
0,404,10,0,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,12
0,406,2,0,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,12
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,12
0,413,6,2,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,12
0,414,0,2,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,12
0,415,5,3,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,12
0,416,3,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,12
0,417,2,4,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,12
0,418,1,11,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,12
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,12
0,404,11,0,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,13
0,406,2,1,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,13
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,13
0,413,6,1,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,13
0,414,0,3,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,13
0,415,5,4,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,13
0,416,4,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,13
0,417,1,4,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,13
0,418,2,11,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,13
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,13
0,404,12,0,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,14
0,406,1,1,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,14
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,14
0,413,6,0,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,14
0,414,0,4,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,14
0,415,5,5,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,14
0,416,5,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,14
0,417,1,5,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,14
0,418,3,11,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,14
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,14
0,404,12,1,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,15
0,406,0,1,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,15
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,15
0,413,7,0,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,15
0,414,1,4,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,15
0,415,5,6,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,15
0,416,6,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,15
0,417,2,5,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,15
0,418,4,11,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,15
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,15
0,404,12,2,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,16
0,406,0,0,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,16
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,16
0,413,8,0,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,16
0,414,1,3,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,16
0,415,5,7,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,16
0,416,7,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,16
0,417,3,5,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,16
0,418,5,11,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,16
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,16
0,404,12,3,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,17
0,406,1,0,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,17
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,17
0,413,9,0,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,17
0,414,1,2,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,17
0,415,5,8,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,17
0,416,7,0,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,17
0,417,4,5,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,17
0,418,6,11,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,17
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,17
0,404,11,3,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,18
0,406,2,0,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,18
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,18
0,413,10,0,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,18
0,414,1,1,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,18
0,415,5,9,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,18
0,416,8,0,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,18
0,417,5,5,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,18
0,418,7,11,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,18
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,18
0,404,10,3,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,19
0,406,3,0,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,19
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,19
0,413,11,0,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,19
0,414,0,1,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,19
0,415,5,10,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,19
0,416,9,0,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,19
0,417,5,6,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,19
0,418,7,10,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,19
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,19
0,404,10,4,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,20
0,406,4,0,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,20
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,20
0,413,12,0,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,20
0,414,0,2,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,20
0,415,4,10,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,20
0,416,10,0,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,20
0,417,5,7,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,20
0,418,7,9,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,20
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,20
0,404,10,5,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,21
0,406,4,1,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,21
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,21
0,413,12,1,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,21
0,414,1,2,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,21
0,415,4,11,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,21
0,416,11,0,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,21
0,417,5,8,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,21
0,418,7,8,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,21
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,21
0,404,10,6,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,22
0,406,4,2,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,22
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,22
0,413,12,2,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,22
0,414,2,2,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,22
0,415,4,12,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,22
0,416,11,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,22
0,417,5,9,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,22
0,418,7,7,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,22
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,22
0,404,10,7,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,23
0,406,4,3,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,23
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,23
0,413,13,2,0.33333333333333337,2,0,0,0.4133526596634795,0.18321281830770464,0.40343452202881586,0,0,False,23
0,414,2,3,0.27380952380952384,7,0,0,0.7267244085338136,0.2465967254126489,0.026678866053537535,0,0,False,23
0,415,4,13,0.33333333333333337,2,0,0,0.41978086526624736,0.19327554576574385,0.38694358896800873,0,0,False,23
0,416,11,2,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,23
0,417,5,10,0.33333333333333337,2,0,0,0.43124065087938046,0.1712524140335895,0.3975069350870301,0,0,False,23
0,418,8,7,0.27380952380952384,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,23
0,419,2,2,0.0,10,0,0,0.6131548422272945,0.05806411293944992,0.32878104483325554,0,0,True,23
0,404,10,8,0.33333333333333337,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,24
0,406,5,3,0.27380952380952384,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,24
0,412,3,3,0.0,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,24
